,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
1464,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,85,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,143.43231471194906
1465,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,85,,,,note,Bb1,Bb,B,-1,1,34,10,0.375,142.5751718548062
1466,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,85,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,143.43231471194906
1467,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,86,,,,note,D4,D,D,0,4,62,2,0.375,144.28945756909192
1468,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,86,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,144.28945756909192
1469,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,86,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,144.28945756909192
1470,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,86,,,,note,D4,D,D,0,4,62,2,0.375,145.18945756909193
1471,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,86,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,145.18945756909193
1472,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,86,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,145.18945756909193
1473,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,86,,,,note,Bb1,Bb,B,-1,1,34,10,0.375,144.24208715357528
1474,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,86,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,145.18945756909196
1475,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,87,,,,note,D4,D,D,0,4,62,2,0.375,146.13682798460863
1476,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,87,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,146.13682798460863
1477,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,87,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,146.13682798460863
1478,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,87,,,,note,D4,D,D,0,4,62,2,0.375,147.13682798460863
1479,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,87,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,147.13682798460863
1480,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,87,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,147.13682798460863
1481,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,87,,,,note,Bb1,Bb,B,-1,1,34,10,0.375,146.06539941318007
1482,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,87,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,147.13682798460866
1483,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,G4,G,G,0,4,67,7,0.375,148.20825655603724
1484,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,Bb4,Bb,B,-1,4,70,10,0.375,148.20825655603724
1485,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,Bb4,Bb,B,-1,4,70,10,0.125,149.3621027098834
1486,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,Eb5,Eb,E,-1,5,75,3,0.125,149.7467180944988
1487,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,D5,D,D,0,5,74,2,0.125,150.13133347911418
1488,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,Ab4,Ab,A,-1,4,68,8,0.375,149.3621027098834
1489,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,Eb3,Eb,E,-1,3,51,3,0.125,148.20825655603724
1490,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,Bb3,Bb,B,-1,3,58,10,0.125,148.59287194065263
1491,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,Eb4,Eb,E,-1,4,63,3,0.125,148.97748732526802
1492,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,Eb3,Eb,E,-1,3,51,3,0.125,149.3621027098834
1493,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,Bb3,Bb,B,-1,3,58,10,0.125,149.7467180944988
1494,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,88,-3,major,148.20825655603724,note,F4,F,F,0,4,65,5,0.125,150.13133347911418
1495,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,G4,G,G,0,4,67,7,0.375,150.51594886372956
1496,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,150.51594886372956
1497,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,G4,G,G,0,4,67,7,0.125,151.66979501757572
1498,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,151.66979501757572
1499,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,rest,,,,,,,,0.125,152.0544104021911
1500,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,G4,G,G,0,4,67,7,0.125,152.4390257868065
1501,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,152.4390257868065
1502,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,150.51594886372956
1503,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,G3,G,G,0,3,55,7,0.125,150.90056424834495
1504,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,151.28517963296034
1505,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,151.66979501757572
1506,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,G3,G,G,0,3,55,7,0.125,152.0544104021911
1507,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,89,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,152.4390257868065
1508,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,152.82364117142188
1509,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,G4,G,G,0,4,67,7,0.25,152.82364117142188
1510,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,F4,F,F,0,4,65,5,0.125,153.59287194065266
1511,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,153.59287194065266
1512,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
1513,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
1514,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,C5,C,C,0,5,72,0,0.0,0
1515,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,G4,G,G,0,4,67,7,0.125,153.97748732526804
1516,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,153.97748732526804
1517,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,F4,F,F,0,4,65,5,0.125,154.36210270988343
1518,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,154.36210270988343
1519,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,154.74671809449882
1520,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,G4,G,G,0,4,67,7,0.125,154.74671809449882
1521,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,152.82364117142188
1522,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,G3,G,G,0,3,55,7,0.125,153.20825655603727
1523,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,153.59287194065266
1524,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,153.97748732526804
1525,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,154.36210270988343
1526,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,90,,,,note,G3,G,G,0,3,55,7,0.125,154.74671809449882
1527,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,155.1313334791142
1528,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,G4,G,G,0,4,67,7,0.375,155.1313334791142
1529,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,D4,D,D,0,4,62,2,0.125,156.28517963296036
1530,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,F4,F,F,0,4,65,5,0.125,156.28517963296036
1531,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,156.66979501757575
1532,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,G4,G,G,0,4,67,7,0.125,156.66979501757575
1533,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,F4,F,F,0,4,65,5,0.125,157.05441040219114
1534,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,157.05441040219114
1535,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,155.1313334791142
1536,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,G3,G,G,0,3,55,7,0.125,155.5159488637296
1537,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,155.90056424834498
1538,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,156.28517963296036
1539,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,156.66979501757575
1540,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,G3,G,G,0,3,55,7,0.0625,156.86210270988343
1541,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,91,,,,note,F3,F,F,0,3,53,5,0.125,157.0544104021911
1542,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,G4,G,G,0,4,67,7,0.375,157.4390257868065
1543,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,157.4390257868065
1544,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,158.59287194065266
1545,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,158.97748732526804
1546,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,D5,D,D,0,5,74,2,0.125,159.36210270988343
1547,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,158.59287194065266
1548,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,E4,E,E,0,4,64,4,0.125,159.36210270988343
1549,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,159.36210270988343
1550,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,157.4390257868065
1551,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,157.82364117142188
1552,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,158.20825655603727
1553,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,G3,G,G,0,3,55,7,0.125,158.59287194065266
1554,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,158.97748732526804
1555,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,92,,,,note,D4,D,D,0,4,62,2,0.125,159.36210270988343
1556,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,D5,D,D,0,5,74,2,0.375,159.74671809449882
1557,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,C5,C,C,0,5,72,0,0.125,160.90056424834498
1558,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,rest,,,,,,,,0.125,161.28517963296036
1559,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,F4,F,F,0,4,65,5,0.125,161.66979501757575
1560,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,A4,A,A,0,4,69,9,0.125,161.66979501757575
1561,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,C5,C,C,0,5,72,0,0.125,161.66979501757575
1562,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,F4,F,F,0,4,65,5,0.375,159.74671809449882
1563,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,159.74671809449882
1564,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,F4,F,F,0,4,65,5,0.125,160.90056424834498
1565,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,A4,A,A,0,4,69,9,0.125,160.90056424834498
1566,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,F2,F,F,0,2,41,5,0.125,159.74671809449882
1567,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,F3,F,F,0,3,53,5,0.125,160.1313334791142
1568,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,A3,A,A,0,3,57,9,0.125,160.5159488637296
1569,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,160.90056424834498
1570,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,A3,A,A,0,3,57,9,0.125,161.28517963296036
1571,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,93,,,,note,F3,F,F,0,3,53,5,0.125,161.66979501757575
1572,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,F4,F,F,0,4,65,5,0.375,162.05441040219114
1573,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,162.05441040219114
1574,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,D5,D,D,0,5,74,2,0.375,162.05441040219114
1575,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,163.2082565560373
1576,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,163.2082565560373
1577,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,163.2082565560373
1578,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,162.05441040219114
1579,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,F3,F,F,0,3,53,5,0.125,162.43902578680652
1580,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,162.43902578680652
1581,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,D4,D,D,0,4,62,2,0.125,162.8236411714219
1582,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,G2,G,G,0,2,43,7,0.125,163.2082565560373
1583,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,G3,G,G,0,3,55,7,0.125,163.59287194065269
1584,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,94,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,163.97748732526807
1585,data\scores\Schubert\Ein_Klavierstuck_D._946_No._2_in_E_Major.mxl,Schubert,Ein_Klavierstuck_D._946_No._2_in_E_Major,95,,,,note,F4,F,F,0,4,65,5,0.375,164.36210270988346
