,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,rest,,,,,,,,0.5,9.0
50,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,0.0
51,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,1.5
52,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.0
53,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,1,0,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,4.5
54,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.0
55,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,12.375
56,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.75
57,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,13.5
58,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,14.25
59,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.0
60,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,16.5
61,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.0
62,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.75
63,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.5
64,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,20.25
65,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,21.0
66,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,22.5
67,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,24.0
68,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,24.75
69,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,25.5
70,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.0
71,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.75
72,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,21.0
73,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,21.75
74,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,21.75
75,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,22.5
76,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,23.25
77,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,25.5
78,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,26.25
79,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,12.0
80,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.75
81,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.75
82,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,13.5
83,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,14.25
84,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.25
85,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,15.0
86,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,15.75
87,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.75
88,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,16.5
89,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,17.25
90,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,17.25
91,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,18.0
92,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,18.75
93,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,18.75
94,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,19.5
95,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,20.25
96,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,20.25
97,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,21.0
98,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,21.75
99,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,22.5
100,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,23.25
101,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.25
102,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,24.0
103,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,24.75
104,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,24.75
105,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,25.5
106,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,26.25
107,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.25
108,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,25.5
109,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,27.0
110,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,28.5
111,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,30.0
112,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,31.5
113,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,31.875
114,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,32.25
115,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,33.0
116,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,34.5
117,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,34.875
118,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.25
119,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,36.0
120,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.5
121,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,38.25
122,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,38.25
123,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,39.0
124,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.5
125,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,41.25
126,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,41.25
127,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,27.0
128,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,27.75
129,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,28.5
130,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,29.25
131,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,30.0
132,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,30.75
133,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,rest,,,,,,,,0.25,31.5
134,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,rest,,,,,,,,0.5,33.0
135,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,rest,,,,,,,,0.5,36.0
136,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,39.0
137,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,39.75
138,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,rest,,,,,,,,0.25,40.5
139,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,27.0
140,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_6.mxl,Satie_Erik,Satie_-_Gnossiennes_6,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,27.75
