,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
209,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,34,,,,note,D5,D,D,0,5,74,2,0.0625,48.875
210,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,34,,,,note,B5,B,B,0,5,83,11,0.25,49.0
211,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,34,,,,note,E4,E,E,0,4,64,4,0.25,49.5
212,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,34,,,,note,A4,A,A,0,4,69,9,0.25,49.5
213,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,34,,,,note,C#5,C#,C,1,5,73,1,0.25,49.5
214,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,35,,,,note,D5,D,D,0,5,74,2,0.125,50.0
215,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,35,,,,note,G#5,G#,G,1,5,80,8,0.0625,50.25
216,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,35,,,,note,D6,D,D,0,6,86,2,0.0625,50.375
217,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,35,,,,note,E5,E,E,0,5,76,4,0.125,50.5
218,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,35,,,,note,A5,A,A,0,5,81,9,0.0625,50.75
219,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,35,,,,note,C#6,C#,C,1,6,85,1,0.0625,50.875
220,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,35,,,,note,C#5,C#,C,1,5,73,1,0.125,51.0
221,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,35,,,,note,E5,E,E,0,5,76,4,0.0625,51.25
222,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,35,,,,note,B5,B,B,0,5,83,11,0.0625,51.375
223,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,36,,,,note,D5,D,D,0,5,74,2,0.125,51.5
224,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,36,,,,note,F#5,F#,F,1,5,78,6,0.0625,51.75
225,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,36,,,,note,A5,A,A,0,5,81,9,0.0625,51.875
226,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,36,,,,note,B4,B,B,0,4,71,11,0.25,52.0
227,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,36,,,,note,E5,E,E,0,5,76,4,0.25,52.0
228,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,36,,,,note,G5,G,G,0,5,79,7,0.25,52.0
229,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,36,,,,note,A4,A,A,0,4,69,9,0.25,52.5
230,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,36,,,,note,C#5,C#,C,1,5,73,1,0.25,52.5
231,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,36,,,,note,E5,E,E,0,5,76,4,0.25,52.5
232,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,37,,,,note,D5,D,D,0,5,74,2,0.125,53.0
233,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,37,,,,note,G#5,G#,G,1,5,80,8,0.0625,53.25
234,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,37,,,,note,D6,D,D,0,6,86,2,0.0625,53.375
235,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,37,,,,note,E5,E,E,0,5,76,4,0.125,53.5
236,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,37,,,,note,A5,A,A,0,5,81,9,0.0625,53.75
237,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,37,,,,note,C#6,C#,C,1,6,85,1,0.0625,53.875
238,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,37,,,,note,C#5,C#,C,1,5,73,1,0.125,54.0
239,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,37,,,,note,E5,E,E,0,5,76,4,0.0625,54.25
240,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,37,,,,note,B5,B,B,0,5,83,11,0.0625,54.375
241,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,38,,,,note,D5,D,D,0,5,74,2,0.125,54.5
242,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,38,,,,note,F#5,F#,F,1,5,78,6,0.0625,54.75
243,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,38,,,,note,A5,A,A,0,5,81,9,0.0625,54.875
244,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,38,,,,note,B4,B,B,0,4,71,11,0.25,55.0
245,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,38,,,,note,E5,E,E,0,5,76,4,0.25,55.0
246,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,38,,,,note,G5,G,G,0,5,79,7,0.25,55.0
247,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,38,,,,note,A4,A,A,0,4,69,9,0.25,55.5
248,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,38,,,,note,C#5,C#,C,1,5,73,1,0.25,55.5
249,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,38,,,,note,E5,E,E,0,5,76,4,0.25,55.5
250,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,D4,D,D,0,4,62,2,0.0625,56.0
251,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,D5,D,D,0,5,74,2,0.0625,56.125
252,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,C#5,C#,C,1,5,73,1,0.0625,56.25
253,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,D5,D,D,0,5,74,2,0.0625,56.375
254,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,F#4,F#,F,1,4,66,6,0.0625,56.5
255,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,F#5,F#,F,1,5,78,6,0.0625,56.625
256,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,E#5,E#,E,1,5,77,5,0.0625,56.75
257,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,F#5,F#,F,1,5,78,6,0.0625,56.875
258,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,A4,A,A,0,4,69,9,0.0625,57.0
259,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,A5,A,A,0,5,81,9,0.0625,57.125
260,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,G#5,G#,G,1,5,80,8,0.0625,57.25
261,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,39,,,,note,A5,A,A,0,5,81,9,0.0625,57.375
262,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,40,,,,note,D5,D,D,0,5,74,2,0.25,57.5
263,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,40,,,,note,F#5,F#,F,1,5,78,6,0.25,57.5
264,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,40,,,,note,A5,A,A,0,5,81,9,0.25,57.5
265,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,40,,,,note,D6,D,D,0,6,86,2,0.25,57.5
266,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,40,,,,rest,,,,,,,,0.25,58.0
267,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,1,2,major,0,rest,,,,,,,,0.25,0
268,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,2,,,,note,D4,D,D,0,4,62,2,0.125,0.5
269,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,2,,,,note,F#4,F#,F,1,4,66,6,0.125,0.75
270,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,2,,,,note,A4,A,A,0,4,69,9,0.125,1.0
271,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.25
272,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,2,,,,note,D4,D,D,0,4,62,2,0.125,1.5
273,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.75
274,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,3,,,,note,C#4,C#,C,1,4,61,1,0.125,2.0
275,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,3,,,,note,G4,G,G,0,4,67,7,0.125,2.25
276,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,3,,,,note,A4,A,A,0,4,69,9,0.125,2.5
277,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,3,,,,note,G4,G,G,0,4,67,7,0.125,2.75
278,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,3,,,,note,E4,E,E,0,4,64,4,0.125,3.0
279,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,3,,,,note,G4,G,G,0,4,67,7,0.125,3.25
280,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,4,,,,note,D4,D,D,0,4,62,2,0.125,3.5
281,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,4,,,,note,A4,A,A,0,4,69,9,0.125,3.75
282,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.0
283,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,4,,,,note,D4,D,D,0,4,62,2,0.125,4.25
284,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,4,,,,note,G3,G,G,0,3,55,7,0.125,4.5
285,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,4,,,,note,G4,G,G,0,4,67,7,0.125,4.5
286,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,4,,,,note,E4,E,E,0,4,64,4,0.125,4.75
287,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,5,,,,note,D4,D,D,0,4,62,2,0.25,5.0
288,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,5,,,,note,C#4,C#,C,1,4,61,1,0.25,5.5
289,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,5,,,,rest,,,,,,,,0.25,6.0
290,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,5,,,,note,A3,A,A,0,3,57,9,0.5,5.0
291,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,6,,,,note,F#3,F#,F,1,3,54,6,0.125,6.5
292,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,6,,,,note,A3,A,A,0,3,57,9,0.125,6.75
293,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,6,,,,note,D4,D,D,0,4,62,2,0.125,7.0
294,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,6,,,,note,A3,A,A,0,3,57,9,0.125,7.25
295,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,6,,,,note,F3,F,F,0,3,53,5,0.125,7.5
296,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,6,,,,note,A3,A,A,0,3,57,9,0.125,7.75
297,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,7,,,,note,E3,E,E,0,3,52,4,0.25,8.0
298,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,7,,,,note,G#3,G#,G,1,3,56,8,0.25,8.0
299,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,7,,,,note,B3,B,B,0,3,59,11,0.25,8.0
300,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,7,,,,rest,,,,,,,,0.25,8.5
301,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,7,,,,rest,,,,,,,,0.25,9.0
302,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,8,,,,rest,,,,,,,,0.25,9.5
303,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,8,,,,note,E3,E,E,0,3,52,4,0.25,10.0
304,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,8,,,,note,G#3,G#,G,1,3,56,8,0.25,10.0
305,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,8,,,,note,B3,B,B,0,3,59,11,0.25,10.0
306,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,8,,,,note,D4,D,D,0,4,62,2,0.25,10.0
307,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,8,,,,rest,,,,,,,,0.25,10.5
308,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,9,,,,rest,,,,,,,,0.25,11.0
309,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,9,,,,note,A3,A,A,0,3,57,9,0.25,11.5
310,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,9,,,,note,C#4,C#,C,1,4,61,1,0.25,11.5
311,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,9,,,,rest,,,,,,,,0.25,12.0
312,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,D3,D,D,0,3,50,2,0.0625,12.5
313,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,D4,D,D,0,4,62,2,0.0625,12.625
314,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.75
315,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,D4,D,D,0,4,62,2,0.0625,12.875
316,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,B2,B,B,0,2,47,11,0.0625,13.0
317,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,B3,B,B,0,3,59,11,0.0625,13.125
318,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,A#3,A#,A,1,3,58,10,0.0625,13.25
319,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,B3,B,B,0,3,59,11,0.0625,13.375
320,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,F#2,F#,F,1,2,42,6,0.0625,13.5
321,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,F#3,F#,F,1,3,54,6,0.0625,13.625
322,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,E3,E,E,0,3,52,4,0.0625,13.75
323,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,10,,,,note,F#3,F#,F,1,3,54,6,0.0625,13.875
324,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,G2,G,G,0,2,43,7,0.0625,14.0
325,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,G3,G,G,0,3,55,7,0.0625,14.125
326,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,F#3,F#,F,1,3,54,6,0.0625,14.25
327,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,G3,G,G,0,3,55,7,0.0625,14.375
328,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,E2,E,E,0,2,40,4,0.0625,14.5
329,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,E3,E,E,0,3,52,4,0.0625,14.625
330,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,D#3,D#,D,1,3,51,3,0.0625,14.75
331,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,E3,E,E,0,3,52,4,0.0625,14.875
332,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,A2,A,A,0,2,45,9,0.0625,15.0
333,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,A3,A,A,0,3,57,9,0.0625,15.125
334,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,G#3,G#,G,1,3,56,8,0.0625,15.25
335,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,11,,,,note,A3,A,A,0,3,57,9,0.0625,15.375
336,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,F#2,F#,F,1,2,42,6,0.0625,15.5
337,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,F#3,F#,F,1,3,54,6,0.0625,15.625
338,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,E3,E,E,0,3,52,4,0.0625,15.75
339,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,F#3,F#,F,1,3,54,6,0.0625,15.875
340,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,B2,B,B,0,2,47,11,0.0625,16.0
341,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,B3,B,B,0,3,59,11,0.0625,16.125
342,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,A#3,A#,A,1,3,58,10,0.0625,16.25
343,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,B3,B,B,0,3,59,11,0.0625,16.375
344,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,G2,G,G,0,2,43,7,0.0625,16.5
345,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,G3,G,G,0,3,55,7,0.0625,16.625
346,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,F#3,F#,F,1,3,54,6,0.0625,16.75
347,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,12,,,,note,G3,G,G,0,3,55,7,0.0625,16.875
348,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,A2,A,A,0,2,45,9,0.0625,17.0
349,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,A3,A,A,0,3,57,9,0.0625,17.125
350,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,G#3,G#,G,1,3,56,8,0.0625,17.25
351,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,A3,A,A,0,3,57,9,0.0625,17.375
352,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,A2,A,A,0,2,45,9,0.0625,17.5
353,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,A3,A,A,0,3,57,9,0.0625,17.625
354,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,G2,G,G,0,2,43,7,0.0625,17.75
355,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,G3,G,G,0,3,55,7,0.0625,17.875
356,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,F#2,F#,F,1,2,42,6,0.0625,18.0
357,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,F#3,F#,F,1,3,54,6,0.0625,18.125
358,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,E2,E,E,0,2,40,4,0.0625,18.25
359,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,13,,,,note,E3,E,E,0,3,52,4,0.0625,18.375
360,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,F#2,F#,F,1,2,42,6,0.0625,18.5
361,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,F#3,F#,F,1,3,54,6,0.0625,18.625
362,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,E3,E,E,0,3,52,4,0.0625,18.75
363,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,F#3,F#,F,1,3,54,6,0.0625,18.875
364,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,D3,D,D,0,3,50,2,0.0625,19.0
365,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,D4,D,D,0,4,62,2,0.0625,19.125
366,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,C#3,C#,C,1,3,49,1,0.0625,19.25
367,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,C#4,C#,C,1,4,61,1,0.0625,19.375
368,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,B2,B,B,0,2,47,11,0.0625,19.5
369,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,B3,B,B,0,3,59,11,0.0625,19.625
370,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,A2,A,A,0,2,45,9,0.0625,19.75
371,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,14,,,,note,A3,A,A,0,3,57,9,0.0625,19.875
372,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,G#2,G#,G,1,2,44,8,0.0625,20.0
373,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,G#3,G#,G,1,3,56,8,0.0625,20.125
374,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,F#3,F#,F,1,3,54,6,0.0625,20.25
375,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,G#3,G#,G,1,3,56,8,0.0625,20.375
376,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,B2,B,B,0,2,47,11,0.0625,20.5
377,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,B3,B,B,0,3,59,11,0.0625,20.625
378,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,A2,A,A,0,2,45,9,0.0625,20.75
379,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,A3,A,A,0,3,57,9,0.0625,20.875
380,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,G#2,G#,G,1,2,44,8,0.0625,21.0
381,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,G#3,G#,G,1,3,56,8,0.0625,21.125
382,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,E2,E,E,0,2,40,4,0.0625,21.25
383,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,15,,,,note,E3,E,E,0,3,52,4,0.0625,21.375
384,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,A2,A,A,0,2,45,9,0.0625,21.5
385,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,A3,A,A,0,3,57,9,0.0625,21.625
386,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,G#3,G#,G,1,3,56,8,0.0625,21.75
387,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,A3,A,A,0,3,57,9,0.0625,21.875
388,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,C#2,C#,C,1,2,37,1,0.0625,22.0
389,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,C#3,C#,C,1,3,49,1,0.0625,22.125
390,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,B2,B,B,0,2,47,11,0.0625,22.25
391,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,C#3,C#,C,1,3,49,1,0.0625,22.375
392,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,E2,E,E,0,2,40,4,0.0625,22.5
393,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,E3,E,E,0,3,52,4,0.0625,22.625
394,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,D#3,D#,D,1,3,51,3,0.0625,22.75
395,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,16,,,,note,E3,E,E,0,3,52,4,0.0625,22.875
396,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,note,A2,A,A,0,2,45,9,0.0625,23.0
397,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,note,A3,A,A,0,3,57,9,0.0625,23.125
398,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,note,E3,E,E,0,3,52,4,0.0625,23.25
399,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,note,C#3,C#,C,1,3,49,1,0.0625,23.375
400,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,note,A2,A,A,0,2,45,9,0.25,23.5
401,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,17,,,,rest,,,,,,,,0.25,24.0
402,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,A4,A,A,0,4,69,9,0.125,24.5
403,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,C5,C,C,0,5,72,0,0.125,24.5
404,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,G#4,G#,G,1,4,68,8,0.125,24.75
405,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,B4,B,B,0,4,71,11,0.125,24.75
406,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,rest,,,,,,,,0.25,25.0
407,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,G4,G,G,0,4,67,7,0.125,25.5
408,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.5
409,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,F#4,F#,F,1,4,66,6,0.125,25.75
410,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,18,,,,note,A4,A,A,0,4,69,9,0.125,25.75
411,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,B2,B,B,0,2,47,11,0.25,26.0
412,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,B3,B,B,0,3,59,11,0.25,26.0
413,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,A2,A,A,0,2,45,9,0.25,26.5
414,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,A3,A,A,0,3,57,9,0.25,26.5
415,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,G2,G,G,0,2,43,7,0.25,27.0
416,data\scores\Mozart\sonata06-3m.xml,Mozart,sonata06-3m,19,,,,note,G3,G,G,0,3,55,7,0.25,27.0
