,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.0
17,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.5
18,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.0
19,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,5.5
20,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.0
21,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.5
22,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.0
23,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.5
24,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.0
25,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,5.5
26,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,3.0
27,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,3.5
28,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.5
29,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,5.0
30,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,6.0
31,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,6.0
32,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,6.0
33,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.0
34,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,7.0
35,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,7.5
36,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,7.5
37,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.5
38,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.5
39,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.0
40,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.5
41,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.0
42,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.25
43,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.5
44,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,8.0
45,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,8.5
46,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,6.0
47,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,6.5
48,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.0
49,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.25
50,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,7.5
51,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,8.0
52,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,8.5
53,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,6.0
54,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,7.0
55,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,7.5
56,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,8.5
57,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,9.0
58,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,9.0
59,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,10.0
60,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.0
61,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,10.5
62,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,10.5
63,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,11.5
64,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.5
65,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.0
66,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.5
67,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.0
68,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.25
69,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.5
70,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.0
71,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.5
72,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.75
73,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,9.0
74,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.5
75,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.0
76,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,10.25
77,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,10.5
78,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.0
79,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.5
80,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.75
81,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,9.0
82,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,10.0
83,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,10.0
84,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,10.5
85,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,11.5
86,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.0
87,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.0
88,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,12.5
89,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.5
90,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.0
91,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.0
92,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.5
93,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.0
94,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.0
95,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,14.5
96,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,14.5
97,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,14.5
98,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,12.0
99,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,13.0
100,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,14.0
101,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,12.0
102,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,13.0
103,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,13.0
104,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,14.0
105,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,12.0
106,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,14.0
107,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.0
108,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,15.0
109,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,15.5
110,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,15.5
111,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,16.5
112,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.5
113,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,17.0
114,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,17.0
115,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.0
116,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.5
117,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.75
118,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.0
119,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.25
120,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.5
121,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.0
122,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.25
123,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.5
124,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.75
125,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,15.0
126,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.5
127,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.75
128,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,16.0
129,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.25
130,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,16.5
131,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,17.0
132,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.25
133,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.5
134,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.75
135,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,15.0
136,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,15.0
137,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.5
138,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.5
139,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,17.0
140,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,17.0
141,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,18.0
142,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,18.0
143,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.0
144,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,19.0
145,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,19.5
146,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,19.5
147,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,20.5
148,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.5
149,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.0
150,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.25
151,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.5
152,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.0
153,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.25
154,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.5
155,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.0
156,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,20.5
157,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,18.0
158,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,18.25
159,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,18.5
160,data\scores\Brahms\Brahms_118_5.0_0.0.xml,Brahms,Brahms_118_5.0_0.0,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,18.5
