,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,note,B4,B,B,0,4,71,11,0.0625,2.375
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,note,C5,C,C,0,5,72,0,0.0625,2.5
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,note,D5,D,D,0,5,74,2,0.0625,2.625
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,note,E5,E,E,0,5,76,4,0.0625,2.75
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.875
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,rest,,,,,,,,0.25,2.25
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,note,A2,A,A,0,2,45,9,0.125,2.25
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,note,A3,A,A,0,3,57,9,0.0625,2.5
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,note,B3,B,B,0,3,59,11,0.0625,2.625
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,note,C4,C,C,0,4,60,0,0.0625,2.75
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,4,,,,note,A3,A,A,0,3,57,9,0.0625,2.875
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,5,,,,note,G5,G,G,0,5,79,7,0.0625,3.0
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.125
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,5,,,,note,G5,G,G,0,5,79,7,0.0625,3.25
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,5,,,,note,A5,A,A,0,5,81,9,0.0625,3.375
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,5,,,,note,B5,B,B,0,5,83,11,0.0625,3.5
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,5,,,,note,C6,C,C,0,6,84,0,0.0625,3.625
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,5,,,,note,E4,E,E,0,4,64,4,0.25,3.0
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,5,,,,note,F#4,F#,F,1,4,66,6,0.125,3.5
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,5,,,,note,E4,E,E,0,4,64,4,0.125,3.0
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,5,,,,note,E3,E,E,0,3,52,4,0.125,3.25
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,5,,,,note,D#4,D#,D,1,4,63,3,0.125,3.5
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,6,,,,note,B5,B,B,0,5,83,11,0.0625,3.75
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,6,,,,note,A5,A,A,0,5,81,9,0.0625,3.875
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,6,,,,note,G5,G,G,0,5,79,7,0.0625,4.0
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.125
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,6,,,,note,E5,E,E,0,5,76,4,0.0625,4.25
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.375
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,6,,,,note,G4,G,G,0,4,67,7,0.25,3.75
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,6,,,,note,A4,A,A,0,4,69,9,0.125,4.25
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,6,,,,note,E4,E,E,0,4,64,4,0.125,3.75
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,6,,,,note,B3,B,B,0,3,59,11,0.125,4.0
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,6,,,,note,C4,C,C,0,4,60,0,0.125,4.25
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,7,,,,note,E5,E,E,0,5,76,4,0.0625,4.5
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.625
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,7,,,,note,D#5,D#,D,1,5,75,3,0.1875,4.75
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,7,,,,note,E5,E,E,0,5,76,4,0.0625,5.125
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,7,,,,note,G4,G,G,0,4,67,7,0.125,4.5
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,7,,,,note,F#4,F#,F,1,4,66,6,0.25,4.75
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,7,,,,note,A3,A,A,0,3,57,9,0.125,4.5
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,7,,,,note,B3,B,B,0,3,59,11,0.125,4.75
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,7,,,,note,B2,B,B,0,2,47,11,0.125,5.0
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,8,,,,note,E5,E,E,0,5,76,4,0.25,5.25
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,8,,,,note,G5,G,G,0,5,79,7,0.125,5.75
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,8,,,,note,E4,E,E,0,4,64,4,0.0625,5.25
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.375
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,8,,,,note,G4,G,G,0,4,67,7,0.0625,5.5
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,8,,,,note,A4,A,A,0,4,69,9,0.0625,5.625
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,8,,,,note,B4,B,B,0,4,71,11,0.0625,5.75
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.875
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,8,,,,note,E3,E,E,0,3,52,4,0.25,5.25
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,8,,,,rest,,,,,,,,0.125,5.75
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,9,,,,note,G5,G,G,0,5,79,7,0.0625,6.0
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.125
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,9,,,,note,A5,A,A,0,5,81,9,0.0625,6.25
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,9,,,,note,G5,G,G,0,5,79,7,0.0625,6.375
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,9,,,,note,F5,F,F,0,5,77,5,0.0625,6.5
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,9,,,,note,E5,E,E,0,5,76,4,0.0625,6.625
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,9,,,,note,D5,D,D,0,5,74,2,0.375,6.0
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,9,,,,rest,,,,,,,,0.25,6.0
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,10,,,,note,F5,F,F,0,5,77,5,0.375,6.75
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,10,,,,note,D5,D,D,0,5,74,2,0.0625,6.75
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,10,,,,note,E5,E,E,0,5,76,4,0.0625,6.875
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,10,,,,note,D5,D,D,0,5,74,2,0.0625,7.0
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,10,,,,note,C5,C,C,0,5,72,0,0.0625,7.125
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,10,,,,note,B4,B,B,0,4,71,11,0.0625,7.25
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,10,,,,note,A4,A,A,0,4,69,9,0.0625,7.375
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,10,,,,rest,,,,,,,,0.25,6.75
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,11,,,,note,F5,F,F,0,5,77,5,0.0625,7.5
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,11,,,,note,F5,F,F,0,5,77,5,0.0625,7.625
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,11,,,,note,E5,E,E,0,5,76,4,0.0625,7.75
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,11,,,,note,D5,D,D,0,5,74,2,0.0625,7.875
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,11,,,,note,C5,C,C,0,5,72,0,0.0625,8.0
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,11,,,,note,B4,B,B,0,4,71,11,0.0625,8.125
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,11,,,,note,G#4,G#,G,1,4,68,8,0.375,7.5
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,11,,,,rest,,,,,,,,0.25,7.5
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,C5,C,C,0,5,72,0,0.0625,8.25
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,D5,D,D,0,5,74,2,0.0625,8.375
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,C5,C,C,0,5,72,0,0.0625,8.5
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,B4,B,B,0,4,71,11,0.0625,8.625
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,A4,A,A,0,4,69,9,0.0625,8.75
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.875
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,A4,A,A,0,4,69,9,0.0625,8.25
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,F4,F,F,0,4,65,5,0.0625,8.375
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,E4,E,E,0,4,64,4,0.0625,8.5
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,D4,D,D,0,4,62,2,0.0625,8.625
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,C4,C,C,0,4,60,0,0.0625,8.75
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,note,B3,B,B,0,3,59,11,0.0625,8.875
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,12,,,,rest,,,,,,,,0.25,8.25
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,13,,,,note,A4,A,A,0,4,69,9,0.375,9.0
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,13,,,,note,C4,C,C,0,4,60,0,0.0625,9.0
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,13,,,,note,B3,B,B,0,3,59,11,0.0625,9.125
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,13,,,,note,C4,C,C,0,4,60,0,0.0625,9.25
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,13,,,,note,D4,D,D,0,4,62,2,0.0625,9.375
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,13,,,,note,E4,E,E,0,4,64,4,0.0625,9.5
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,13,,,,note,F4,F,F,0,4,65,5,0.0625,9.625
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,13,,,,note,A2,A,A,0,2,45,9,0.25,9.0
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,13,,,,note,B2,B,B,0,2,47,11,0.125,9.5
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,A4,A,A,0,4,69,9,0.1875,9.75
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,B4,B,B,0,4,71,11,0.0625,10.125
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,C5,C,C,0,5,72,0,0.0625,10.25
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,D5,D,D,0,5,74,2,0.0625,10.375
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,E4,E,E,0,4,64,4,0.0625,9.75
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,D4,D,D,0,4,62,2,0.0625,9.875
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,C4,C,C,0,4,60,0,0.0625,10.0
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,B3,B,B,0,3,59,11,0.0625,10.125
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,A3,A,A,0,3,57,9,0.0625,10.25
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,G#3,G#,G,1,3,56,8,0.0625,10.375
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,C3,C,C,0,3,48,0,0.25,9.75
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,14,,,,note,D3,D,D,0,3,50,2,0.125,10.25
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,15,,,,note,E5,E,E,0,5,76,4,0.0625,10.5
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,15,,,,note,F5,F,F,0,5,77,5,0.0625,10.625
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,15,,,,note,E5,E,E,0,5,76,4,0.0625,10.75
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,15,,,,note,D5,D,D,0,5,74,2,0.0625,10.875
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,15,,,,note,C5,C,C,0,5,72,0,0.0625,11.0
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,15,,,,note,B4,B,B,0,4,71,11,0.0625,11.125
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,15,,,,note,A3,A,A,0,3,57,9,0.0625,10.5
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,15,,,,note,B3,B,B,0,3,59,11,0.0625,10.625
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,15,,,,note,G#3,G#,G,1,3,56,8,0.25,10.75
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,15,,,,note,C3,C,C,0,3,48,0,0.125,10.5
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,15,,,,note,B2,B,B,0,2,47,11,0.25,10.75
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,16,,,,note,C5,C,C,0,5,72,0,0.375,11.25
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,16,,,,note,A3,A,A,0,3,57,9,0.125,11.25
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,16,,,,note,E4,E,E,0,4,64,4,0.125,11.5
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,16,,,,note,A4,A,A,0,4,69,9,0.125,11.75
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,16,,,,note,A2,A,A,0,2,45,9,0.0625,11.25
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,16,,,,note,B2,B,B,0,2,47,11,0.0625,11.375
146,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,16,,,,note,C3,C,C,0,3,48,0,0.0625,11.5
147,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,16,,,,note,D3,D,D,0,3,50,2,0.0625,11.625
148,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,16,,,,note,E3,E,E,0,3,52,4,0.0625,11.75
149,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,16,,,,note,F#3,F#,F,1,3,54,6,0.0625,11.875
150,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,17,,,,note,B4,B,B,0,4,71,11,0.375,12.0
151,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,17,,,,note,A4,A,A,0,4,69,9,0.125,12.0
152,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,17,,,,note,D4,D,D,0,4,62,2,0.125,12.25
153,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,17,,,,note,G4,G,G,0,4,67,7,0.125,12.5
154,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,17,,,,note,G3,G,G,0,3,55,7,0.0625,12.0
155,..\data\scores\Bach_JohannSebastian\Bach_BWV_799.musicxml,Bach_JohannSebastian,Bach_BWV_799,17,,,,note,A3,A,A,0,3,57,9,0.0625,12.125
