,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,8.25
15,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,8.375
16,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,8.5
17,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,8.625
18,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,8.75
19,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.0
20,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.25
21,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.5
22,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,9.75
23,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,10.5
24,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,10.625
25,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,10.75
26,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,10.875
27,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,11.0
28,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,11.25
29,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.0
30,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.25
31,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.5
32,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,12.75
33,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,10,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.375,13.5
34,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,14.25
35,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,15.0
36,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.75
37,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,16.25
38,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
39,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,17.0
40,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,17.25
41,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,17.75
42,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,18.0
43,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,18.25
44,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,13,,,,rest,,,,,,,,0.125,18.75
45,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.0
46,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,19.25
47,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.5
48,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.75
49,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,20.0
50,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,20.25
51,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.5
52,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,20.75
53,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,21.0
54,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,15,,,,rest,,,,,,,,0.125,21.75
55,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.0
56,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.25
57,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.5
58,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.75
59,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,23.0
60,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,23.25
61,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.5
62,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.75
63,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,24.0
64,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,24.75
65,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,25.25
66,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,25.5
67,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,25.625
68,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,25.75
69,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,25.875
70,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,26.0
71,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.25
72,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,26.5
73,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,26.75
74,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,19,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,27.0
75,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,27.125
76,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,19,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,27.25
77,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,27.375
78,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,27.5
79,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,19,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,27.75
80,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,28.0
81,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,28.25
82,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,28.5
83,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,20,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,29.25
84,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,20,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,29.5
85,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,29.75
86,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,30.0
87,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,21,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,30.75
88,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,31.0
89,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,31.25
90,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,31.5
91,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,32.0
92,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,32.25
93,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,22,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,32.75
94,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,23,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,33.0
95,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,33.5
96,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,23,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,33.75
97,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,23,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,34.0
98,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,34.25
99,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,34.5
100,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,35.0
101,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,35.25
102,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,35.5
103,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,35.75
104,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,36.0
105,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,36.5
106,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,25,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,36.75
107,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,37.0
108,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,25,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,37.25
109,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,37.5
110,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,37.75
111,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,37.875
112,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.0
113,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,38.25
114,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,26,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,38.75
115,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.0
116,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,39.25
117,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.5
118,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,39.75
119,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,40.25
120,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,40.5
121,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,40.75
122,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,28,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,41.0
123,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,28,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,41.25
124,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,42.0
125,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,29,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,42.25
126,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,42.5
127,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,42.75
128,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,43.5
129,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,30,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,43.75
130,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,44.0
131,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,30,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,44.25
132,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,31,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,45.0
133,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,31,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,45.25
134,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,31,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,45.5
135,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,45.75
136,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,46.5
137,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,32,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,46.75
138,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,47.0
139,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,32,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,47.25
140,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,33,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,48.0
141,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,33,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,48.25
142,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,33,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,48.5
143,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,33,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,48.75
144,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,34,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,49.5
145,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,34,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,49.75
146,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,34,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,50.0
147,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,34,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,50.25
148,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,34,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,50.75
149,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,35,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,51.0
150,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,35,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,51.5
151,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,35,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,51.75
152,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,35,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,52.25
153,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,36,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,52.5
154,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,36,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,52.75
155,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,36,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,53.25
156,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,36,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,53.5
157,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,36,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,53.75
158,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,37,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,54.0
159,..\data\scores\Corelli_Arcangelo\op5n6-05.xml,Corelli_Arcangelo,op5n6-05,37,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,54.125
