,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
53,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.25
54,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,16.375
55,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.5
56,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,16.75
57,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.0
58,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.25
59,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.5
60,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.0
61,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,18.25
62,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,18.375
63,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,18.5
64,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.75
65,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.0
66,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.25
67,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.5
68,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.75
69,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.0
70,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.25
71,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.5
72,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.75
73,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,21.0
74,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.25
75,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.5
76,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.75
77,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.0
78,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.25
79,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.5
80,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,12,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,22.75
81,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,23.0
82,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.25
83,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.5
84,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,23.75
85,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.0
86,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,24.25
87,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,24.5
88,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.75
89,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,25.0
90,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,25.25
91,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,25.5
92,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,25.75
93,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,26.0
94,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,14,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,26.5
95,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,27.0
96,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,14,,,,rest,,,,,,,,0.125,27.75
97,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,15,,,,rest,,,,,,,,0.125,28.0
98,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,28.25
99,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,28.5
100,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,28.75
101,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,29.0
102,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,29.25
103,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,29.375
104,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.5
105,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,15,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,29.75
106,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,16,,,,rest,,,,,,,,0.125,30.0
107,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,30.25
108,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.5
109,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,30.75
110,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,31.0
111,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,31.25
112,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,31.375
113,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,31.5
114,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,31.75
115,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,17,,,,rest,,,,,,,,0.125,32.0
116,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,32.25
117,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,32.5
118,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,32.75
119,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,33.0
120,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,33.25
121,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,33.375
122,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,33.5
123,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,33.75
124,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,18,,,,rest,,,,,,,,0.125,34.0
125,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,34.25
126,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,34.5
127,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,34.75
128,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,35.0
129,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,35.25
130,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,35.375
131,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,35.5
132,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,35.75
133,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,36.0
134,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,36.25
135,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,36.5
136,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,36.75
137,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,37.0
138,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,37.25
139,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,37.5
140,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,19,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,37.75
141,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.0
142,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,20,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,38.25
143,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,20,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,38.5
144,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,38.75
145,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.0
146,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,39.25
147,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,39.375
148,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,39.5
149,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.75
150,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,40.0
151,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,40.25
152,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,40.375
153,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,40.5
154,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,40.625
155,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,40.75
156,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,40.875
157,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,41.0
158,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,41.25
159,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,41.375
160,..\data\scores\Corelli_Arcangelo\op5n10-02.xml,Corelli_Arcangelo,op5n10-02,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,41.5
