,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
124,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,A3,A,A,0,3,57,9,0.0625,8.854166666666668
125,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,G#3,G#,G,1,3,56,8,0.0625,8.958333333333334
126,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,A3,A,A,0,3,57,9,0.0625,9.0625
127,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,E3,E,E,0,3,52,4,0.0625,9.166666666666666
128,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,A3,A,A,0,3,57,9,0.0625,9.270833333333332
129,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,G#3,G#,G,1,3,56,8,0.0625,9.374999999999998
130,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,A3,A,A,0,3,57,9,0.0625,9.479166666666664
131,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.58333333333333
132,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,A3,A,A,0,3,57,9,0.0625,9.687499999999996
133,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,G#3,G#,G,1,3,56,8,0.0625,9.791666666666663
134,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,6,,,,note,A3,A,A,0,3,57,9,0.0625,9.895833333333329
135,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,C5,C,C,0,5,72,0,0.375,9.999999999999995
136,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,F5,F,F,0,5,77,5,0.0625,10.624999999999995
137,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,D5,D,D,0,5,74,2,0.0625,10.72916666666666
138,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,E4,E,E,0,4,64,4,0.25,10.833333333333327
139,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,B4,B,B,0,4,71,11,0.25,10.833333333333327
140,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,rest,,,,,,,,0.1875,11.249999999999993
141,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,A4,A,A,0,4,69,9,0.0625,11.562499999999993
142,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,F4,F,F,0,4,65,5,0.5,9.999999999999993
143,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,D3,D,D,0,3,50,2,0.0625,9.999999999999993
144,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,A3,A,A,0,3,57,9,0.0625,10.104166666666659
145,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,G#3,G#,G,1,3,56,8,0.0625,10.208333333333325
146,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,A3,A,A,0,3,57,9,0.0625,10.312499999999991
147,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,B3,B,B,0,3,59,11,0.0625,10.416666666666657
148,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,A3,A,A,0,3,57,9,0.0625,10.520833333333323
149,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,G#3,G#,G,1,3,56,8,0.0625,10.62499999999999
150,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,A3,A,A,0,3,57,9,0.0625,10.729166666666655
151,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,C3,C,C,0,3,48,0,0.0625,10.833333333333321
152,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,A3,A,A,0,3,57,9,0.0625,10.937499999999988
153,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,G#3,G#,G,1,3,56,8,0.0625,11.041666666666654
154,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,A3,A,A,0,3,57,9,0.0625,11.14583333333332
155,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,C4,C,C,0,4,60,0,0.0625,11.249999999999986
156,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,A3,A,A,0,3,57,9,0.0625,11.354166666666652
157,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,G#3,G#,G,1,3,56,8,0.0625,11.458333333333318
158,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,7,,,,note,A3,A,A,0,3,57,9,0.0625,11.562499999999984
159,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,C5,C,C,0,5,72,0,0.375,11.66666666666665
160,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,D5,D,D,0,5,74,2,0.0625,12.29166666666665
161,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,12.395833333333316
162,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,E4,E,E,0,4,64,4,0.25,12.499999999999982
163,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.25,12.499999999999982
164,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,B4,B,B,0,4,71,11,0.25,12.499999999999982
165,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,rest,,,,,,,,0.25,12.916666666666648
166,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,D#4,D#,D,1,4,63,3,0.5,11.666666666666648
167,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,A4,A,A,0,4,69,9,0.5,11.666666666666648
168,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,B2,B,B,0,2,47,11,0.125,11.666666666666648
169,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,D#3,D#,D,1,3,51,3,0.0625,11.874999999999982
170,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,11.979166666666648
171,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,12.083333333333314
172,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,A3,A,A,0,3,57,9,0.0625,12.18749999999998
173,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,B3,B,B,0,3,59,11,0.0625,12.291666666666647
174,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,C4,C,C,0,4,60,0,0.0625,12.395833333333313
175,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,E3,E,E,0,3,52,4,0.0625,12.499999999999979
176,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,12.604166666666645
177,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,12.70833333333331
178,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,A3,A,A,0,3,57,9,0.0625,12.812499999999977
179,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,B3,B,B,0,3,59,11,0.0625,12.916666666666643
180,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,C4,C,C,0,4,60,0,0.0625,13.020833333333309
181,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,D4,D,D,0,4,62,2,0.0625,13.124999999999975
182,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,8,,,,note,E4,E,E,0,4,64,4,0.0625,13.229166666666641
183,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,B3,B,B,0,3,59,11,0.25,13.333333333333307
184,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,D4,D,D,0,4,62,2,0.25,13.333333333333307
185,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,G4,G,G,0,4,67,7,0.25,13.333333333333307
186,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,rest,,,,,,,,0.25,13.749999999999973
187,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,D4,D,D,0,4,62,2,0.25,14.16666666666664
188,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,F4,F,F,0,4,65,5,0.25,14.16666666666664
189,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,G4,G,G,0,4,67,7,0.25,14.16666666666664
190,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,rest,,,,,,,,0.25,14.583333333333306
191,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,F4,F,F,0,4,65,5,0.125,13.333333333333306
192,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,E4,E,E,0,4,64,4,0.0625,13.54166666666664
193,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,F4,F,F,0,4,65,5,0.0625,13.645833333333306
194,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,D4,D,D,0,4,62,2,0.0625,13.749999999999972
195,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,E4,E,E,0,4,64,4,0.0625,13.854166666666638
196,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,C4,C,C,0,4,60,0,0.0625,13.958333333333304
197,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,D4,D,D,0,4,62,2,0.0625,14.06249999999997
198,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,B3,B,B,0,3,59,11,0.0625,14.166666666666636
199,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,C4,C,C,0,4,60,0,0.0625,14.270833333333302
200,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,A3,A,A,0,3,57,9,0.0625,14.374999999999968
201,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,B3,B,B,0,3,59,11,0.0625,14.479166666666634
202,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,G3,G,G,0,3,55,7,0.0625,14.5833333333333
203,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,F3,F,F,0,3,53,5,0.0625,14.687499999999966
204,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,E3,E,E,0,3,52,4,0.0625,14.791666666666632
205,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,9,,,,note,D3,D,D,0,3,50,2,0.0625,14.895833333333298
206,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,G4,G,G,0,4,67,7,0.125,14.999999999999964
207,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,C5,C,C,0,5,72,0,0.125,14.999999999999964
208,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,F5,F,F,0,5,77,5,0.125,14.999999999999964
209,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,G5,G,G,0,5,79,7,0.0625,15.208333333333298
210,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,F5,F,F,0,5,77,5,0.0625,15.312499999999964
211,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,E5,E,E,0,5,76,4,0.0625,15.41666666666663
212,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,F5,F,F,0,5,77,5,0.0625,15.520833333333297
213,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,D5,D,D,0,5,74,2,0.0625,15.624999999999963
214,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,E5,E,E,0,5,76,4,0.0625,15.729166666666629
215,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,C5,C,C,0,5,72,0,0.25,15.833333333333295
216,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,rest,,,,,,,,0.25,16.24999999999996
217,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,C3,C,C,0,3,48,0,0.25,14.999999999999963
218,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,G3,G,G,0,3,55,7,0.25,14.999999999999963
219,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,C4,C,C,0,4,60,0,0.25,14.999999999999963
220,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,rest,,,,,,,,0.25,15.416666666666629
221,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,C3,C,C,0,3,48,0,0.125,15.833333333333295
222,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,G3,G,G,0,3,55,7,0.125,15.833333333333295
223,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,C4,C,C,0,4,60,0,0.125,15.833333333333295
224,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.04166666666663
225,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,A4,A,A,0,4,69,9,0.0625,16.145833333333297
226,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,G4,G,G,0,4,67,7,0.0625,16.249999999999964
227,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,A4,A,A,0,4,69,9,0.0625,16.354166666666632
228,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,F4,F,F,0,4,65,5,0.0625,16.4583333333333
229,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,10,,,,note,G4,G,G,0,4,67,7,0.0625,16.562499999999968
230,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,G4,G,G,0,4,67,7,0.25,16.666666666666636
231,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.666666666666636
232,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,C5,C,C,0,5,72,0,0.25,16.666666666666636
233,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,rest,,,,,,,,0.25,17.083333333333304
234,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,E4,E,E,0,4,64,4,0.25,17.49999999999997
235,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,G4,G,G,0,4,67,7,0.25,17.49999999999997
236,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.49999999999997
237,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,C5,C,C,0,5,72,0,0.25,17.49999999999997
238,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,rest,,,,,,,,0.25,17.91666666666664
239,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,E4,E,E,0,4,64,4,0.0625,16.66666666666664
240,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,F4,F,F,0,4,65,5,0.0625,16.770833333333307
241,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,G4,G,G,0,4,67,7,0.0625,16.874999999999975
242,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,F4,F,F,0,4,65,5,0.0625,16.979166666666643
243,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,E4,E,E,0,4,64,4,0.0625,17.08333333333331
244,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,F4,F,F,0,4,65,5,0.0625,17.18749999999998
245,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,D4,D,D,0,4,62,2,0.0625,17.291666666666647
246,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,E4,E,E,0,4,64,4,0.0625,17.395833333333314
247,data\scores\Alkan\2279071-Esquisse_Opus_63_No._28_in_A_Minor.mxl,Alkan,2279071-Esquisse_Opus_63_No._28_in_A_Minor,11,,,,note,C4,C,C,0,4,60,0,0.0625,17.499999999999982
