,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
106,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,12,,,,note,D5,D,D,0,5,74,2,0.0,0
107,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,12,,,,note,C5,C,C,0,5,72,0,0.375,17.67857142857142
108,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,12,,,,note,B4,B,B,0,4,71,11,0.125,18.482142857142847
109,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,12,,,,note,C5,C,C,0,5,72,0,0.125,18.74999999999999
110,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,12,,,,rest,,,,,,,,0.125,19.01785714285713
111,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,12,,,,note,G3,G,G,0,3,55,7,0.75,17.678571428571416
112,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,12,,,,note,A3,A,A,0,3,57,9,0.75,17.678571428571416
113,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,13,,,,note,A5,A,A,0,5,81,9,0.125,19.285714285714274
114,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,13,,,,note,G5,G,G,0,5,79,7,0.125,19.553571428571416
115,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,13,,,,note,F#5,F#,F,1,5,78,6,0.125,19.82142857142856
116,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,13,,,,note,E5,E,E,0,5,76,4,0.125,20.0892857142857
117,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,13,,,,note,D5,D,D,0,5,74,2,0.125,20.357142857142843
118,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,13,,,,note,C5,C,C,0,5,72,0,0.125,20.624999999999986
119,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,13,,,,note,F#3,F#,F,1,3,54,6,0.75,19.28571428571427
120,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,13,,,,note,A3,A,A,0,3,57,9,0.75,19.28571428571427
121,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.892857142857128
122,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,14,,,,note,C5,C,C,0,5,72,0,0.125,21.16071428571427
123,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,14,,,,note,D5,D,D,0,5,74,2,0.5,21.428571428571413
124,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,14,,,,note,G3,G,G,0,3,55,7,0.125,20.892857142857128
125,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,14,,,,note,A3,A,A,0,3,57,9,0.125,21.16071428571427
126,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,21.428571428571413
127,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,21.964285714285698
128,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,14,,,,note,D3,D,D,0,3,50,2,0.25,21.964285714285698
129,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,14,,,,note,G3,G,G,0,3,55,7,0.25,21.964285714285698
130,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,15,,,,note,D5,D,D,0,5,74,2,0.25,22.499999999999982
131,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,15,,,,note,C5,C,C,0,5,72,0,0.125,23.035714285714267
132,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.30357142857141
133,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,15,,,,note,A4,A,A,0,4,69,9,0.125,23.57142857142855
134,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,15,,,,note,G4,G,G,0,4,67,7,0.125,23.839285714285694
135,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,15,,,,note,G3,G,G,0,3,55,7,0.75,22.49999999999998
136,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,15,,,,note,C3,C,C,0,3,48,0,0.5,22.49999999999998
137,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,22.49999999999998
138,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,15,,,,note,C3,C,C,0,3,48,0,0.25,23.57142857142855
139,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,23.57142857142855
140,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,16,,,,note,F#4,F#,F,1,4,66,6,0.125,24.107142857142836
141,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,16,,,,note,E4,E,E,0,4,64,4,0.125,24.37499999999998
142,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,16,,,,note,D4,D,D,0,4,62,2,0.5,24.64285714285712
143,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,16,,,,note,D3,D,D,0,3,50,2,0.5,24.107142857142836
144,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,16,,,,note,D2,D,D,0,2,38,2,0.25,25.17857142857141
145,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,17,,,,note,D4,D,D,0,4,62,2,0.125,25.714285714285694
146,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,17,,,,note,E4,E,E,0,4,64,4,0.125,25.982142857142836
147,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,17,,,,note,F#4,F#,F,1,4,66,6,0.25,26.24999999999998
148,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,17,,,,note,F#4,F#,F,1,4,66,6,0.25,26.785714285714263
149,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,17,,,,rest,,,,,,,,0.25,25.71428571428569
150,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,18,,,,note,F#4,F#,F,1,4,66,6,0.125,27.321428571428548
151,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,18,,,,note,G4,G,G,0,4,67,7,0.125,27.58928571428569
152,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,18,,,,note,A4,A,A,0,4,69,9,0.25,27.857142857142833
153,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,18,,,,note,A4,A,A,0,4,69,9,0.25,28.392857142857117
154,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,18,,,,note,D4,D,D,0,4,62,2,0.125,27.321428571428545
155,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,18,,,,note,E4,E,E,0,4,64,4,0.125,27.589285714285687
156,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,18,,,,note,F#4,F#,F,1,4,66,6,0.25,27.85714285714283
157,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,18,,,,note,F#4,F#,F,1,4,66,6,0.25,28.392857142857114
158,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,18,,,,rest,,,,,,,,0.25,27.32142857142854
159,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,19,,,,note,A4,A,A,0,4,69,9,0.125,28.9285714285714
160,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,29.19642857142854
161,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,19,,,,note,C5,C,C,0,5,72,0,0.25,29.464285714285683
162,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,19,,,,note,C5,C,C,0,5,72,0,0.25,29.999999999999968
163,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,19,,,,note,F#4,F#,F,1,4,66,6,0.125,28.928571428571395
164,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,19,,,,note,G4,G,G,0,4,67,7,0.125,29.196428571428537
165,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,19,,,,note,A4,A,A,0,4,69,9,0.25,29.46428571428568
166,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,19,,,,note,A4,A,A,0,4,69,9,0.25,29.999999999999964
167,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,19,,,,note,D4,D,D,0,4,62,2,0.75,28.92857142857139
168,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,20,,,,note,C5,C,C,0,5,72,0,0.75,30.53571428571425
169,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,20,,,,rest,,,,,,,,0.0625,30.535714285714246
170,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,20,,,,note,A4,A,A,0,4,69,9,0.0625,30.66964285714282
171,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,20,,,,note,F#4,F#,F,1,4,66,6,0.0625,30.80357142857139
172,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,30.937499999999964
173,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,20,,,,note,A3,A,A,0,3,57,9,0.0625,31.071428571428537
174,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,20,,,,note,C4,C,C,0,4,60,0,0.0625,31.20535714285711
175,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,31.339285714285683
176,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,20,,,,note,F#4,F#,F,1,4,66,6,0.0625,31.473214285714256
177,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,20,,,,rest,,,,,,,,0.25,31.60714285714283
178,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,20,,,,note,A3,A,A,0,3,57,9,0.75,30.53571428571426
179,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,32.14285714285712
180,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,21,,,,note,D5,D,D,0,5,74,2,0.125,32.41071428571426
181,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,21,,,,note,C5,C,C,0,5,72,0,0.125,32.67857142857141
182,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,32.946428571428555
183,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,21,,,,note,A4,A,A,0,4,69,9,0.125,33.2142857142857
184,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,21,,,,note,C5,C,C,0,5,72,0,0.125,33.48214285714285
185,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,21,,,,rest,,,,,,,,0.25,32.14285714285714
186,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,21,,,,rest,,,,,,,,0.25,32.67857142857142
187,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,21,,,,note,F#3,F#,F,1,3,54,6,0.25,33.21428571428571
188,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,21,,,,note,A3,A,A,0,3,57,9,0.25,33.21428571428571
189,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,21,,,,note,D4,D,D,0,4,62,2,0.25,33.21428571428571
190,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,33.74999999999999
191,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,22,,,,note,A4,A,A,0,4,69,9,0.125,34.01785714285714
192,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,22,,,,note,G4,G,G,0,4,67,7,0.125,34.285714285714285
193,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,22,,,,note,A4,A,A,0,4,69,9,0.125,34.55357142857143
194,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,34.82142857142858
195,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,22,,,,note,C5,C,C,0,5,72,0,0.125,35.08928571428572
196,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,22,,,,note,D4,D,D,0,4,62,2,0.75,33.750000000000014
197,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,22,,,,note,G3,G,G,0,3,55,7,0.5,33.750000000000014
198,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,33.750000000000014
199,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,22,,,,note,G3,G,G,0,3,55,7,0.25,34.821428571428584
200,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,34.821428571428584
201,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,23,,,,note,D5,D,D,0,5,74,2,0.125,35.35714285714287
202,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,23,,,,note,E5,E,E,0,5,76,4,0.125,35.625000000000014
203,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,23,,,,note,F5,F,F,0,5,77,5,0.125,35.89285714285716
204,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,23,,,,note,D5,D,D,0,5,74,2,0.125,36.160714285714306
205,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,23,,,,note,G5,G,G,0,5,79,7,0.25,36.42857142857145
206,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,23,,,,note,F3,F,F,0,3,53,5,0.5,35.35714285714288
207,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,23,,,,note,A3,A,A,0,3,57,9,0.5,35.35714285714288
208,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,23,,,,note,D4,D,D,0,4,62,2,0.5,35.35714285714288
209,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,36.42857142857145
210,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,23,,,,note,G3,G,G,0,3,55,7,0.25,36.42857142857145
211,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,23,,,,note,C4,C,C,0,4,60,0,0.25,36.42857142857145
212,..\data\scores\Rameau_JeanPhilippe\Rameau_Minuet_in_G_minor_RCT_6_No_5.mxl,Rameau_JeanPhilippe,Rameau_Minuet_in_G_minor_RCT_6_No_5,24,,,,note,F#5,F#,F,1,5,78,6,0.75,36.96428571428574
