,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.25
20,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.375
21,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.5
22,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,A#4,A#,A,1,4,70,10,0.0625,2.625
23,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.75
24,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.875
25,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,2,,,,rest,,,,,,,,0.25,1.5
26,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,D4,D,D,0,4,62,2,0.125,3.0
27,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,B4,B,B,0,4,71,11,0.125,3.25
28,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,rest,,,,,,,,0.0625,3.5
29,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.625
30,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,G5,G,G,0,5,79,7,0.0625,3.75
31,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.875
32,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,E5,E,E,0,5,76,4,0.0625,4.0
33,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.125
34,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.25
35,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,E5,E,E,0,5,76,4,0.0625,4.375
36,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,B2,B,B,0,2,47,11,0.0625,3.0
37,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,D3,D,D,0,3,50,2,0.0625,3.125
38,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.25
39,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.375
40,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.0625,3.5
41,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.625
42,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,A3,A,A,0,3,57,9,0.0625,3.75
43,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.875
44,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.0
45,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,4.125
46,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,G3,G,G,0,3,55,7,0.0625,4.25
47,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,4.375
48,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,D5,D,D,0,5,74,2,0.25,4.5
49,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.0
50,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.125
51,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.25
52,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.375
53,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.5
54,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.625
55,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.75
56,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.875
57,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.5
58,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,B3,B,B,0,3,59,11,0.0625,4.625
59,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.0625,4.75
60,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,B3,B,B,0,3,59,11,0.0625,4.875
61,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,E#3,E#,E,1,3,53,5,0.0625,5.0
62,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.125
63,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,D3,D,D,0,3,50,2,0.0625,5.25
64,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,5.375
65,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,D3,D,D,0,3,50,2,0.0625,5.5
66,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,E#3,E#,E,1,3,53,5,0.0625,5.625
67,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,5.75
68,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,4,,,,note,B2,B,B,0,2,47,11,0.0625,5.875
69,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.0
70,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.125
71,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,6.25
72,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.375
73,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0625,6.5
74,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,6.625
75,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.75
76,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0625,6.875
77,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,G5,G,G,0,5,79,7,0.0625,7.0
78,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.125
79,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0625,7.25
80,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,G5,G,G,0,5,79,7,0.0625,7.375
81,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,A#2,A#,A,1,2,46,10,0.125,6.0
82,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.125,6.25
83,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,rest,,,,,,,,0.0625,6.5
84,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.625
85,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,6.75
86,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.875
87,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,E4,E,E,0,4,64,4,0.0625,7.0
88,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,D4,D,D,0,4,62,2,0.0625,7.125
89,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.25
90,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,5,,,,note,E4,E,E,0,4,64,4,0.0625,7.375
91,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.5
92,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,E5,E,E,0,5,76,4,0.0625,7.625
93,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,D5,D,D,0,5,74,2,0.0625,7.75
94,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.875
95,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,8.0
96,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.125
97,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.25
98,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.375
99,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,D5,D,D,0,5,74,2,0.25,8.5
100,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,D4,D,D,0,4,62,2,0.25,7.5
101,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,D4,D,D,0,4,62,2,0.0625,8.0
102,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.125
103,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,B3,B,B,0,3,59,11,0.0625,8.25
104,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,A#3,A#,A,1,3,58,10,0.0625,8.375
105,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,B3,B,B,0,3,59,11,0.0625,8.5
106,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.625
107,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,A3,A,A,0,3,57,9,0.0625,8.75
108,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,6,,,,note,B3,B,B,0,3,59,11,0.0625,8.875
109,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.0
110,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.125
111,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.25
112,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,B4,B,B,0,4,71,11,0.0625,9.375
113,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.5
114,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.625
115,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,B4,B,B,0,4,71,11,0.0625,9.75
116,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.875
117,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,F5,F,F,0,5,77,5,0.0625,10.0
118,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,E5,E,E,0,5,76,4,0.0625,10.125
119,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,D5,D,D,0,5,74,2,0.0625,10.25
120,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,F5,F,F,0,5,77,5,0.0625,10.375
121,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,G#2,G#,G,1,2,44,8,0.125,9.0
122,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,E3,E,E,0,3,52,4,0.125,9.25
123,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,rest,,,,,,,,0.0625,9.5
124,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.625
125,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,F4,F,F,0,4,65,5,0.0625,9.75
126,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.875
127,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,D4,D,D,0,4,62,2,0.0625,10.0
128,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,C4,C,C,0,4,60,0,0.0625,10.125
129,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,B3,B,B,0,3,59,11,0.0625,10.25
130,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,7,,,,note,D4,D,D,0,4,62,2,0.0625,10.375
131,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,8,,,,note,E5,E,E,0,5,76,4,0.0625,10.5
132,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,8,,,,note,D5,D,D,0,5,74,2,0.0625,10.625
133,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,8,,,,note,C5,C,C,0,5,72,0,0.0625,10.75
134,data\scores\Bach\399466-Fugue_No._10_BWV_855_in_E_Minor.mxl,Bach,399466-Fugue_No._10_BWV_855_in_E_Minor,8,,,,note,B4,B,B,0,4,71,11,0.0625,10.875
