,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,8,,,,note,F#3,F#,F,1,3,54,6,0.5,10.5
21,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,8,,,,note,F3,F,F,0,3,53,5,0.25,11.5
22,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,12.0
23,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,10,,,,note,D3,D,D,0,3,50,2,0.5,13.5
24,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,10,,,,note,C3,C,C,0,3,48,0,0.25,14.5
25,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,15.0
26,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,11,,,,note,G2,G,G,0,2,43,7,0.25,16.0
27,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,12,,,,note,A2,A,A,0,2,45,9,0.5,16.5
28,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,12,,,,note,D3,D,D,0,3,50,2,0.25,17.5
29,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,13,,,,note,G3,G,G,0,3,55,7,0.25,18.0
30,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,13,,,,note,A3,A,A,0,3,57,9,0.25,18.5
31,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.0
32,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,14,,,,note,G3,G,G,0,3,55,7,0.25,19.5
33,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,14,,,,note,A3,A,A,0,3,57,9,0.25,20.0
34,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,14,,,,note,A2,A,A,0,2,45,9,0.25,20.5
35,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,15,,,,note,D3,D,D,0,3,50,2,0.25,21.0
36,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,15,,,,note,D4,D,D,0,4,62,2,0.25,21.5
37,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,15,,,,note,C4,C,C,0,4,60,0,0.25,22.0
38,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,16,,,,note,B3,B,B,0,3,59,11,0.25,22.5
39,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,16,,,,note,G3,G,G,0,3,55,7,0.25,23.0
40,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,16,,,,note,C4,C,C,0,4,60,0,0.25,23.5
41,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,17,,,,note,F3,F,F,0,3,53,5,0.25,24.0
42,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,17,,,,note,G3,G,G,0,3,55,7,0.25,24.5
43,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,17,,,,note,G2,G,G,0,2,43,7,0.25,25.0
44,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,18,,,,note,C3,C,C,0,3,48,0,0.25,25.5
45,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,18,,,,note,C4,C,C,0,4,60,0,0.25,26.0
46,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,26.5
47,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,19,,,,note,A3,A,A,0,3,57,9,0.25,27.0
48,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,19,,,,note,F3,F,F,0,3,53,5,0.25,27.5
49,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,28.0
50,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,28.5
51,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,20,,,,note,F3,F,F,0,3,53,5,0.25,29.0
52,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,20,,,,note,F2,F,F,0,2,41,5,0.25,29.5
53,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,21,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,30.0
54,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,21,,,,note,D4,D,D,0,4,62,2,0.25,30.5
55,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,21,,,,note,E4,E,E,0,4,64,4,0.25,31.0
56,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,22,,,,note,F4,F,F,0,4,65,5,0.25,31.5
57,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,22,,,,note,C4,C,C,0,4,60,0,0.25,32.0
58,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,22,,,,note,D4,D,D,0,4,62,2,0.25,32.5
59,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,23,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,33.0
60,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,33.5
61,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,23,,,,note,C4,C,C,0,4,60,0,0.25,34.0
62,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,24,,,,note,D4,D,D,0,4,62,2,0.75,34.5
63,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,25,,,,note,G3,G,G,0,3,55,7,0.5,36.0
64,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,25,,,,note,F3,F,F,0,3,53,5,0.25,37.0
65,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,37.5
66,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,26,,,,note,C3,C,C,0,3,48,0,0.25,38.5
67,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,27,,,,note,D3,D,D,0,3,50,2,0.5,39.0
68,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,27,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,40.0
69,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,28,,,,note,C3,C,C,0,3,48,0,0.5,40.5
70,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,28,,,,note,D3,D,D,0,3,50,2,0.25,41.5
71,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,29,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,42.0
72,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,42.5
73,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,29,,,,note,C3,C,C,0,3,48,0,0.25,43.0
74,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,30,,,,note,D3,D,D,0,3,50,2,0.25,43.5
75,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,30,,,,note,C3,C,C,0,3,48,0,0.25,44.0
76,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,30,,,,note,D3,D,D,0,3,50,2,0.25,44.5
77,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,31,,,,note,G3,G,G,0,3,55,7,0.5,45.0
78,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,31,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,46.0
79,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,32,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,46.5
80,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,32,,,,note,C3,C,C,0,3,48,0,0.25,47.5
81,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,33,,,,note,C3,C,C,0,3,48,0,0.5,48.0
82,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,33,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,49.0
83,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,34,,,,note,C3,C,C,0,3,48,0,0.25,49.5
84,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,34,,,,note,D3,D,D,0,3,50,2,0.25,50.0
85,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,34,,,,note,D2,D,D,0,2,38,2,0.25,50.5
86,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,35,,,,note,G2,G,G,0,2,43,7,0.5,51.0
87,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,35,,,,note,F2,F,F,0,2,41,5,0.25,52.0
88,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,36,,,,note,F2,F,F,0,2,41,5,0.25,52.5
89,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,36,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,53.0
90,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,37,,,,note,D2,D,D,0,2,38,2,0.75,54.0
91,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,1,-1,major,0,rest,,,,,,,,0.75,0
92,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,2,,,,note,F4,F,F,0,4,65,5,0.25,1.5
93,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,2.0
94,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.75
95,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,3,,,,note,G4,G,G,0,4,67,7,0.25,3.0
96,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.5
97,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,3,,,,rest,,,,,,,,0.25,4.0
98,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,4,,,,note,D5,D,D,0,5,74,2,0.25,4.5
99,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,4,,,,note,G5,G,G,0,5,79,7,0.375,5.0
100,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,4,,,,note,F5,F,F,0,5,77,5,0.125,5.75
101,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,6.0
102,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,5,,,,note,C5,C,C,0,5,72,0,0.25,6.5
103,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,5,,,,rest,,,,,,,,0.25,7.0
104,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,6,,,,note,A5,A,A,0,5,81,9,0.25,7.5
105,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,6,,,,note,D6,D,D,0,6,86,2,0.375,8.0
106,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,6,,,,note,C6,C,C,0,6,84,0,0.125,8.75
107,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,9.0
108,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,9.5
109,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,10.0
110,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,10.5
111,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,8,,,,note,D5,D,D,0,5,74,2,0.25,11.0
112,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,8,,,,note,D5,D,D,0,5,74,2,0.25,11.5
113,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,9,,,,note,G5,G,G,0,5,79,7,0.125,12.0
114,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.25
115,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,9,,,,note,C5,C,C,0,5,72,0,0.375,12.5
116,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,9,,,,note,D5,D,D,0,5,74,2,0.125,13.25
117,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,10,,,,note,D5,D,D,0,5,74,2,0.25,13.5
118,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,10,,,,note,A5,A,A,0,5,81,9,0.5,14.0
119,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,11,,,,note,A5,A,A,0,5,81,9,0.25,15.0
120,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,11,,,,note,G5,G,G,0,5,79,7,0.5,15.5
121,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,12,,,,note,G5,G,G,0,5,79,7,0.25,16.5
122,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,12,,,,note,F5,F,F,0,5,77,5,0.5,17.0
123,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,18.0
124,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,13,,,,note,C#5,C#,C,1,5,73,1,0.25,18.5
125,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,13,,,,note,D5,D,D,0,5,74,2,0.25,19.0
126,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,14,,,,note,D5,D,D,0,5,74,2,0.125,19.5
127,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,14,,,,note,E5,E,E,0,5,76,4,0.125,19.75
128,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,14,,,,note,E5,E,E,0,5,76,4,0.5,20.0
129,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,15,,,,note,D5,D,D,0,5,74,2,0.25,21.0
130,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,15,,,,note,F5,F,F,0,5,77,5,0.5,21.5
131,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,16,,,,note,F5,F,F,0,5,77,5,0.375,22.5
132,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,16,,,,note,G5,G,G,0,5,79,7,0.125,23.25
133,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,23.5
134,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,16,,,,note,D5,D,D,0,5,74,2,0.125,23.75
135,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,24.0
136,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,17,,,,note,F5,F,F,0,5,77,5,0.125,24.25
137,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,17,,,,note,D5,D,D,0,5,74,2,0.5,24.5
138,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,18,,,,note,C5,C,C,0,5,72,0,0.25,25.5
139,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,26.0
140,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,27.0
141,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,19,,,,note,F5,F,F,0,5,77,5,0.125,27.75
142,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,19,,,,note,D5,D,D,0,5,74,2,0.125,28.0
143,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,19,,,,note,C5,C,C,0,5,72,0,0.125,28.25
144,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,20,,,,note,D5,D,D,0,5,74,2,0.125,28.5
145,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.75
146,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,20,,,,note,C5,C,C,0,5,72,0,0.5,29.0
147,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,30.0
148,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,21,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,30.5
149,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,22,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,31.5
150,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,22,,,,note,G5,G,G,0,5,79,7,0.125,31.75
151,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,22,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,32.0
152,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,23,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,33.0
153,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,23,,,,note,F#5,F#,F,1,5,78,6,0.125,33.25
154,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,23,,,,note,G5,G,G,0,5,79,7,0.5,33.5
155,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,24,,,,note,G5,G,G,0,5,79,7,0.25,34.5
156,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,24,,,,note,F#5,F#,F,1,5,78,6,0.25,35.0
157,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,24,,,,note,C5,C,C,0,5,72,0,0.25,35.5
158,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,25,,,,note,C5,C,C,0,5,72,0,0.25,36.0
159,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,25,,,,note,B4,B,B,0,4,71,11,0.125,36.5
160,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,25,,,,note,C5,C,C,0,5,72,0,0.125,36.75
161,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,25,,,,note,D5,D,D,0,5,74,2,0.25,37.0
162,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,26,,,,note,D5,D,D,0,5,74,2,0.25,37.5
163,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,26,,,,note,G4,G,G,0,4,67,7,0.25,38.0
164,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,38.5
165,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,27,,,,note,F#4,F#,F,1,4,66,6,0.25,39.0
166,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,27,,,,note,D4,D,D,0,4,62,2,0.25,39.5
167,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,27,,,,note,D5,D,D,0,5,74,2,0.25,40.0
168,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,40.5
169,..\data\scores\Corelli_Arcangelo\op5n5-03.xml,Corelli_Arcangelo,op5n5-03,28,,,,note,F#5,F#,F,1,5,78,6,0.5,41.0
