,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,28.0
40,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,15,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,29.0
41,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,30.0
42,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,rest,,,,,,,,0.25,30.5
43,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,31.0
44,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,rest,,,,,,,,0.25,31.5
45,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,17,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,32.0
46,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,1,-2,major,0,rest,,,,,,,,1.0,0
47,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,2,,,,rest,,,,,,,,1.0,2.0
48,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,3,,,,rest,,,,,,,,0.25,4.0
49,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.5
50,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,5.0
51,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.5
52,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,6.0
53,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.75
54,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,7.0
55,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.5
56,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.75
57,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.0
58,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,8.5
59,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,9.0
60,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,9.75
61,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,10.0
62,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.5
63,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,11.0
64,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,11.5
65,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,12.0
66,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.75
67,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,13.0
68,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.5
69,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,14.0
70,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,14.75
71,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.0
72,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,15.5
73,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,15.75
74,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,16.0
75,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.0
76,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,17.5
77,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.0
78,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.5
79,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.75
80,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.0
81,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.25
82,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.5
83,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,20.0
84,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,20.5
85,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,21.0
86,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,21.5
87,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,22.0
88,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.0
89,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,23.5
90,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.0
91,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.5
92,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,25.0
93,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,25.5
94,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,26.0
95,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,26.5
96,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.5
97,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,28.0
98,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,29.0
99,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,30.0
100,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,rest,,,,,,,,0.25,30.5
101,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,31.0
102,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,rest,,,,,,,,0.25,31.5
103,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,17,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,32.0
104,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,1,-2,major,0,rest,,,,,,,,1.0,0
105,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,2,,,,rest,,,,,,,,0.75,2.0
106,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.5
107,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,4.0
108,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.5
109,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,5.0
110,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,5.5
111,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,6.0
112,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,6.5
113,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,7.0
114,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.5
115,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.0
116,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.5
117,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.0
118,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,5,,,,rest,,,,,,,,0.25,9.5
119,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,6,,,,rest,,,,,,,,0.25,10.0
120,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,10.5
121,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.5
122,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.0
123,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,12.5
124,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.5
125,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.0
126,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,14.5
127,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,15.5
128,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.0
129,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.0
130,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,9,,,,rest,,,,,,,,0.25,17.5
131,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,18.0
132,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,19.0
133,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.0
134,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.25
135,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,20.5
136,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,21.0
137,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,21.5
138,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,22.0
139,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.5
140,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,23.75
141,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.0
142,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,24.5
143,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,25.5
144,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,25.75
145,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,26.0
146,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,27.0
147,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.5
148,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.0
149,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,28.5
150,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,29.0
151,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.0
152,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,rest,,,,,,,,0.25,30.5
153,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,31.0
154,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,16,,,,rest,,,,,,,,0.25,31.5
155,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,17,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,32.0
156,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,1,-2,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.75,0
157,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,1,-2,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.5
158,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,2.0
159,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,3.0
160,..\data\scores\Corelli_Arcangelo\op6n3-03.xml,Corelli_Arcangelo,op6n3-03,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.0
