,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
113,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,51.8333333333333
114,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,40,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,51.999999999999964
115,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,52.66666666666663
116,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,41,,,,rest,,,,,,,,0.25,53.33333333333329
117,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,42,,,,rest,,,,,,,,0.25,54.66666666666663
118,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,43,0,major,55.999999999999964,rest,,,,,,,,0.25,55.999999999999964
119,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,44,,,,rest,,,,,,,,0.25,57.3333333333333
120,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,45,,,,rest,,,,,,,,0.25,58.666666666666636
121,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,46,,,,rest,,,,,,,,0.25,59.99999999999997
122,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,0
123,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,0.3333333333333333
124,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,0.5
125,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.25,0.6666666666666666
126,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.0
127,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,rest,,,,,,,,0.125,0.3333333333333333
128,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,rest,,,,,,,,0.125,0.6666666666666666
129,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.0
130,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.0
131,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,0.0
132,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,0.0
133,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,0.3333333333333333
134,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,0.5
135,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.6666666666666666
136,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.0
137,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.0
138,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.0
139,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.3333333333333333
140,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.6666666666666665
141,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,1.8333333333333333
142,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,2.0
143,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.3333333333333333
144,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.3333333333333333
145,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,rest,,,,,,,,0.125,1.6666666666666665
146,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,rest,,,,,,,,0.125,1.9999999999999998
147,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.333333333333333
148,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.333333333333333
149,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,2.333333333333333
150,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.3333333333333333
151,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.3333333333333333
152,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.3333333333333333
153,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.6666666666666665
154,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.8333333333333333
155,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.0
156,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.3333333333333335
157,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.3333333333333335
158,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.3333333333333335
159,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.666666666666667
160,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.666666666666667
161,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.666666666666667
162,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.666666666666667
163,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.0000000000000004
164,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,3.0000000000000004
165,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.166666666666667
166,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.166666666666667
167,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.3333333333333335
168,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.3333333333333335
169,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.666666666666667
170,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.666666666666667
171,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.666666666666667
172,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.666666666666667
173,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.666666666666667
174,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.666666666666667
175,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.666666666666667
176,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.0000000000000004
177,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.333333333333334
178,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,3.6666666666666674
179,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.6666666666666674
180,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.000000000000001
181,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.000000000000001
182,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.000000000000001
183,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.666666666666668
184,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,4.000000000000002
185,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.000000000000002
186,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.000000000000002
187,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,4.666666666666669
188,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.333333333333336
189,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.333333333333336
190,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,rest,,,,,,,,0.125,5.666666666666669
191,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,rest,,,,,,,,0.125,6.000000000000002
192,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.333333333333335
193,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.500000000000002
194,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.333333333333336
195,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.333333333333336
196,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,rest,,,,,,,,0.125,5.666666666666669
197,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,rest,,,,,,,,0.125,6.000000000000002
198,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.333333333333335
199,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.500000000000002
200,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.666666666666669
201,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.000000000000002
202,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.333333333333335
203,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.666666666666668
204,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.666666666666668
205,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.666666666666669
206,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.000000000000002
207,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.333333333333335
208,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.666666666666668
209,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.666666666666668
210,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,8.000000000000002
211,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,8.000000000000002
212,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,8.000000000000002
213,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,8.000000000000002
214,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,9.333333333333336
215,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,9.333333333333336
216,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,9.333333333333336
217,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.833333333333336
218,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.833333333333336
219,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.833333333333336
220,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.000000000000002
221,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,10.000000000000002
222,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.000000000000002
223,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.000000000000002
224,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.333333333333336
225,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,10.333333333333336
226,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.22_-_Muth,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.333333333333336
