,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
846,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,34,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,72.67857142857143
847,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,34,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,70.71428571428572
848,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,34,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,70.71428571428572
849,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,34,,,,rest,,,,,,,,0.125,71.07142857142858
850,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,34,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,71.42857142857144
851,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,34,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.375,71.42857142857144
852,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,34,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,72.50000000000001
853,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,34,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,72.50000000000001
854,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,72.85714285714288
855,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,72.85714285714288
856,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,rest,,,,,,,,0.125,73.21428571428574
857,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,73.5714285714286
858,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.375,73.5714285714286
859,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,74.64285714285717
860,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,74.64285714285717
861,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,72.85714285714289
862,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,72.85714285714289
863,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,73.03571428571432
864,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,73.03571428571432
865,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,73.21428571428575
866,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,73.21428571428575
867,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,73.39285714285718
868,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,73.39285714285718
869,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,73.57142857142861
870,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,73.57142857142861
871,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,73.75000000000004
872,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,73.75000000000004
873,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,73.92857142857147
874,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,73.92857142857147
875,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,74.1071428571429
876,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,74.1071428571429
877,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,74.28571428571433
878,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,74.28571428571433
879,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,74.46428571428577
880,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,74.46428571428577
881,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,74.6428571428572
882,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,74.6428571428572
883,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,74.82142857142863
884,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,74.82142857142863
885,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,75.00000000000006
886,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,75.00000000000006
887,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,75.17857142857149
888,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,75.17857142857149
889,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,75.35714285714292
890,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.0625,75.35714285714292
891,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,75.53571428571435
892,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,75.53571428571435
893,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,75.71428571428578
894,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,75.71428571428578
895,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,75.89285714285721
896,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,75.89285714285721
897,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,76.07142857142864
898,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,76.07142857142864
899,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,76.25000000000007
900,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,76.25000000000007
901,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,76.4285714285715
902,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,76.4285714285715
903,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,76.60714285714293
904,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,76.60714285714293
905,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,76.78571428571436
906,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,76.78571428571436
907,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,76.9642857142858
908,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,76.9642857142858
909,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,75.00000000000009
910,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,75.00000000000009
911,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,rest,,,,,,,,0.125,75.35714285714295
912,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,75.71428571428581
913,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.375,75.71428571428581
914,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,76.78571428571438
915,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,76.78571428571438
916,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,77.14285714285724
917,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,77.14285714285724
918,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,rest,,,,,,,,0.125,77.5000000000001
919,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,77.85714285714296
920,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.375,77.85714285714296
921,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,78.92857142857153
922,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,78.92857142857153
923,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,77.14285714285725
924,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,77.14285714285725
925,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,77.32142857142868
926,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,77.32142857142868
927,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,77.50000000000011
928,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,77.50000000000011
929,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,77.67857142857154
930,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,77.67857142857154
931,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,77.85714285714297
932,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,77.85714285714297
933,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,78.0357142857144
934,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,78.0357142857144
935,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,78.21428571428584
936,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,78.21428571428584
937,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,78.39285714285727
938,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,78.39285714285727
939,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,78.5714285714287
940,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,78.5714285714287
941,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,78.75000000000013
942,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,78.75000000000013
943,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,78.92857142857156
944,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,78.92857142857156
945,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,79.10714285714299
946,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,37,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,79.10714285714299
947,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,79.28571428571442
948,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,79.28571428571442
949,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,79.46428571428585
950,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,79.46428571428585
951,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,79.64285714285728
952,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,79.64285714285728
953,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,79.82142857142871
954,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,79.82142857142871
955,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,80.00000000000014
956,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,80.00000000000014
957,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,80.17857142857157
958,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,80.17857142857157
959,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,80.357142857143
960,data\scores\Alkan\Etude_Opus_35_No._9_in_C_Major_Contrapunctus.mxl,Alkan,Etude_Opus_35_No._9_in_C_Major_Contrapunctus,38,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,80.357142857143
