,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,32.0
25,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,33.0
26,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,34.0
27,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,36.0
28,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,37.0
29,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,38.0
30,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,39.0
31,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,40.0
32,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,41.0
33,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,42.0
34,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,43.0
35,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,15,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,44.0
36,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,16,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,45.0
37,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,47.0
38,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,48.0
39,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,17,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,49.0
40,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,17,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,50.0
41,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,18,,,,note,C#3,C#,C,1.0,3,49.0,1.0,1.0,51.0
42,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,53.0
43,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,54.0
44,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,55.0
45,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,56.0
46,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,57.0
47,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,20,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.5,58.0
48,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,59.0
49,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,60.0
50,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,61.0
51,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,21,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,62.0
52,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,22,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,63.0
53,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,64.0
54,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,65.0
55,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,66.0
56,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,23,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,67.0
57,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,68.0
58,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,24,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,69.0
59,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,70.0
60,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,71.0
61,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,72.0
62,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,25,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.5,73.0
63,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,25,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,74.0
64,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.5,75.0
65,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,27,,,,rest,,,,,,,,0.5,78.0
66,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,79.0
67,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,27,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,80.0
68,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,28,,,,note,D3,D,D,0.0,3,50.0,2.0,1.5,81.0
69,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,29,,,,rest,,,,,,,,0.5,84.0
70,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,85.0
71,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,29,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,86.0
72,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,30,,,,note,B2,B,B,0.0,2,47.0,11.0,1.5,87.0
73,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,31,,,,note,B2,B,B,0.0,2,47.0,11.0,1.0,90.0
74,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,92.0
75,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,32,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,93.0
76,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,32,,,,note,C#3,C#,C,1.0,3,49.0,1.0,1.0,94.0
77,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,33,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,96.0
78,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,98.0
79,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,34,,,,note,D3,D,D,0.0,3,50.0,2.0,1.5,99.0
80,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,35,,,,note,C#3,C#,C,1.0,3,49.0,1.0,1.5,102.0
81,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,1,2,major,0,rest,,,,,,,,0.5,0
82,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,1,2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.5,1.0
83,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,1,2,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,2.0
84,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.5,3.0
85,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,3,,,,rest,,,,,,,,0.5,6.0
86,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,7.0
87,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,8.0
88,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,1.5,9.0
89,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,5,,,,rest,,,,,,,,0.5,12.0
90,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,13.0
91,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,14.0
92,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,6,,,,note,D5,D,D,0.0,5,74.0,2.0,1.5,15.0
93,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,18.0
94,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,19.0
95,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,19.5
96,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.0
97,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,20.5
98,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,21.0
99,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.5
100,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,22.0
101,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.5,24.0
102,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,10,,,,rest,,,,,,,,0.5,27.0
103,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,10,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.5,28.0
104,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,29.0
105,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,1.5,30.0
106,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,12,,,,rest,,,,,,,,0.5,33.0
107,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,34.0
108,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,35.0
109,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,13,,,,note,D5,D,D,0.0,5,74.0,2.0,1.5,36.0
110,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,39.0
111,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,40.5
112,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,41.0
113,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,41.5
114,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,42.0
115,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,42.5
116,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,15,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,43.0
117,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,45.0
118,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,1.0,46.0
119,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,48.0
120,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,17,,,,note,B#4,B#,B,1.0,4,60.0,0.0,1.0,49.0
121,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,51.0
122,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,18,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,52.0
123,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,54.0
124,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,19,,,,note,D#5,D#,D,1.0,5,75.0,3.0,1.0,55.0
125,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,57.0
126,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,20,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,58.5
127,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,59.0
128,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,59.5
129,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,60.0
130,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,60.5
131,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,1.0,61.0
132,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,63.0
133,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,64.0
134,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,64.5
135,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,65.0
136,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,66.0
137,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,67.0
138,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,23,,,,rest,,,,,,,,0.5,68.0
139,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,24,,,,rest,,,,,,,,0.5,69.0
140,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,24,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,70.0
141,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,24,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,70.5
142,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,24,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,71.0
143,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,25,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,72.0
144,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,73.0
145,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,25,,,,rest,,,,,,,,0.5,74.0
146,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,26,,,,rest,,,,,,,,0.5,75.0
147,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,76.0
148,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,77.0
149,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,78.0
150,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,1.0,79.0
151,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,81.0
152,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,82.0
153,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,83.0
154,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,84.0
155,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,29,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,85.0
156,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,87.0
157,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,88.0
158,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,89.0
159,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,31,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.5,90.0
160,..\data\scores\Corelli_Arcangelo\op5n6-04.xml,Corelli_Arcangelo,op5n6-04,31,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,91.0
