,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,18.5
35,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,18.875
36,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,19.0
37,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,11,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,20.0
38,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,21.0
39,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,12,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.5,22.0
40,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,23.0
41,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,24.0
42,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,25.0
43,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,14,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,26.0
44,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,27.0
45,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,14,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,27.5
46,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,28.0
47,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,28.5
48,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,29.0
49,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,29.5
50,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,16,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,30.0
51,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,31.0
52,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,17,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.5,32.0
53,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,33.0
54,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,18,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.5,34.0
55,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,18,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,35.0
56,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,36.0
57,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,36.75
58,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,37.0
59,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,19,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,37.5
60,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,38.0
61,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,39.0
62,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,21,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,40.0
63,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,41.0
64,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,22,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.5,42.0
65,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,22,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,43.0
66,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,23,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.5,44.0
67,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,23,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,45.0
68,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,46.0
69,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,46.75
70,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,24,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,47.0
71,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,24,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,47.5
72,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,25,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,48.0
73,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,25,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,49.0
74,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,1,3,major,0,rest,,,,,,,,1.0,0
75,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,2,,,,rest,,,,,,,,1.0,2.0
76,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,4.0
77,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,rest,,,,,,,,0.0625,4.75
78,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,4.875
79,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.1875,5.0
80,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.375
81,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,5.5
82,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,5.875
83,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,6.0
84,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,rest,,,,,,,,0.0625,6.75
85,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.875
86,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,7.0
87,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,7.5
88,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,8.0
89,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,9.0
90,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,10.0
91,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,11.0
92,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,6,,,,rest,,,,,,,,0.0625,11.75
93,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,11.875
94,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,12.0
95,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,7,,,,rest,,,,,,,,0.0625,12.75
96,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,12.875
97,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,13.0
98,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,13.5
99,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.0
100,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,14.5
101,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,15.0
102,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,9,,,,rest,,,,,,,,0.5,16.0
103,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,17.0
104,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,9,,,,rest,,,,,,,,0.0625,17.75
105,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,17.875
106,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.1875,18.0
107,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,18.375
108,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,18.5
109,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,18.875
110,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,19.0
111,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,11,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,20.0
112,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,21.0
113,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,12,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.5,22.0
114,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,23.0
115,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,24.0
116,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,25.0
117,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,14,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,26.0
118,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,27.0
119,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,14,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,27.5
120,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,28.0
121,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,28.5
122,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,29.0
123,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,29.5
124,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,16,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,30.0
125,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,31.0
126,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,17,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.5,32.0
127,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,33.0
128,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,18,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.5,34.0
129,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,18,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,35.0
130,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,36.0
131,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,36.75
132,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,37.0
133,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,19,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,37.5
134,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,38.0
135,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,39.0
136,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,21,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,40.0
137,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,41.0
138,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,22,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.5,42.0
139,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,22,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,43.0
140,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,23,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.5,44.0
141,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,23,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,45.0
142,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,46.0
143,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,46.75
144,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,24,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,47.0
145,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,24,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,47.5
146,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,25,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,48.0
147,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,25,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,49.0
148,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,1,3,major,0,rest,,,,,,,,1.0,0
149,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,2.0
150,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,2,,,,rest,,,,,,,,0.0625,2.75
151,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,2.875
152,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.1875,3.0
153,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,3.375
154,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,3.5
155,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.875
156,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,4.0
157,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,5.0
158,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,rest,,,,,,,,0.0625,5.75
159,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.875
160,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,6.0
161,..\data\scores\Corelli_Arcangelo\op4n6-02.xml,Corelli_Arcangelo,op4n6-02,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,6.5
