,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
86,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,A5,A,A,0,5,81,9,0.0625,20.625
87,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,B5,B,B,0,5,83,11,0.0625,20.75
88,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,C#6,C#,C,1,6,85,1,0.0625,20.875
89,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,D6,D,D,0,6,86,2,0.0625,21.0
90,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,C#6,C#,C,1,6,85,1,0.0625,21.125
91,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,B5,B,B,0,5,83,11,0.0625,21.25
92,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,A5,A,A,0,5,81,9,0.0625,21.375
93,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,G5,G,G,0,5,79,7,0.0625,21.5
94,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,21.625
95,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,E5,E,E,0,5,76,4,0.0625,21.75
96,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,11,,,,note,D5,D,D,0,5,74,2,0.0625,21.875
97,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,E5,E,E,0,5,76,4,0.0625,22.0
98,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,22.125
99,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,E5,E,E,0,5,76,4,0.0625,22.25
100,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,D#5,D#,D,1,5,75,3,0.0625,22.375
101,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,E5,E,E,0,5,76,4,0.0625,22.5
102,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,22.625
103,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,G5,G,G,0,5,79,7,0.0625,22.75
104,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,A5,A,A,0,5,81,9,0.0625,22.875
105,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,B5,B,B,0,5,83,11,0.0625,23.0
106,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,A5,A,A,0,5,81,9,0.0625,23.125
107,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,G5,G,G,0,5,79,7,0.0625,23.25
108,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,23.375
109,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,E5,E,E,0,5,76,4,0.0625,23.5
110,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,D5,D,D,0,5,74,2,0.0625,23.625
111,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,23.75
112,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,12,,,,note,B4,B,B,0,4,71,11,0.0625,23.875
113,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,24.0
114,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,D5,D,D,0,5,74,2,0.0625,24.125
115,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,24.25
116,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,A4,A,A,0,4,69,9,0.0625,24.375
117,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,D5,D,D,0,5,74,2,0.125,24.5
118,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,rest,,,,,,,,0.125,24.75
119,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,G5,G,G,0,5,79,7,0.0625,25.0
120,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,A5,A,A,0,5,81,9,0.0625,25.125
121,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,G5,G,G,0,5,79,7,0.0625,25.25
122,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,25.375
123,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,G5,G,G,0,5,79,7,0.0625,25.5
124,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,25.625
125,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,25.75
126,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,13,,,,note,D5,D,D,0,5,74,2,0.0625,25.875
127,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,26.0
128,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,D5,D,D,0,5,74,2,0.0625,26.125
129,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,26.25
130,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,A4,A,A,0,4,69,9,0.0625,26.375
131,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,D5,D,D,0,5,74,2,0.125,26.5
132,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,rest,,,,,,,,0.125,26.75
133,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,G5,G,G,0,5,79,7,0.0625,27.0
134,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,A5,A,A,0,5,81,9,0.0625,27.125
135,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,G5,G,G,0,5,79,7,0.0625,27.25
136,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,E5,E,E,0,5,76,4,0.0625,27.375
137,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,G5,G,G,0,5,79,7,0.0625,27.5
138,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,27.625
139,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,E5,E,E,0,5,76,4,0.0625,27.75
140,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,14,,,,note,D5,D,D,0,5,74,2,0.0625,27.875
141,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,28.0
142,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,E5,E,E,0,5,76,4,0.0625,28.125
143,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,28.25
144,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,A4,A,A,0,4,69,9,0.0625,28.375
145,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,28.5
146,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,A5,A,A,0,5,81,9,0.0625,28.625
147,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,28.75
148,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,D5,D,D,0,5,74,2,0.0625,28.875
149,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,29.0
150,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,E5,E,E,0,5,76,4,0.0625,29.125
151,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,29.25
152,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,A4,A,A,0,4,69,9,0.0625,29.375
153,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,29.5
154,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,A5,A,A,0,5,81,9,0.0625,29.625
155,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,29.75
156,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,15,,,,note,D5,D,D,0,5,74,2,0.0625,29.875
157,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,C#5,C#,C,1,5,73,1,0.125,30.0
158,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,E5,E,E,0,5,76,4,0.125,30.0
159,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,C#5,C#,C,1,5,73,1,0.125,30.25
160,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,E5,E,E,0,5,76,4,0.125,30.25
161,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,A5,A,A,0,5,81,9,0.125,30.25
162,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,C#5,C#,C,1,5,73,1,0.125,30.5
163,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,E5,E,E,0,5,76,4,0.125,30.5
164,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,A5,A,A,0,5,81,9,0.125,30.5
165,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,C#5,C#,C,1,5,73,1,0.125,30.75
166,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,E5,E,E,0,5,76,4,0.125,30.75
167,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,A5,A,A,0,5,81,9,0.125,30.75
168,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,C#5,C#,C,1,5,73,1,0.25,31.0
169,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,E5,E,E,0,5,76,4,0.25,31.0
170,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,A5,A,A,0,5,81,9,0.25,31.0
171,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,D5,D,D,0,5,74,2,0.0,0
172,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,31.5
173,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,B4,B,B,0,4,71,11,0.0625,31.625
174,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,31.75
175,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,31.875
176,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,17,,,,note,D#5,D#,D,1,5,75,3,0.125,32.0
177,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,17,,,,note,E5,E,E,0,5,76,4,0.125,32.25
178,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,17,,,,rest,,,,,,,,0.125,32.5
179,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,17,,,,note,E5,E,E,0,5,76,4,0.125,32.75
180,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,17,,,,note,A5,A,A,0,5,81,9,0.125,33.0
181,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,17,,,,note,G#5,G#,G,1,5,80,8,0.125,33.25
182,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,17,,,,note,F#5,F#,F,1,5,78,6,0.125,33.5
183,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,17,,,,note,E5,E,E,0,5,76,4,0.125,33.75
184,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,18,,,,note,C#5,C#,C,1,5,73,1,0.125,34.0
185,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,18,,,,note,D5,D,D,0,5,74,2,0.125,34.25
186,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,18,,,,rest,,,,,,,,0.125,34.5
187,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,18,,,,note,D5,D,D,0,5,74,2,0.125,34.75
188,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,18,,,,note,E5,E,E,0,5,76,4,0.125,35.0
189,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,18,,,,note,D5,D,D,0,5,74,2,0.125,35.25
190,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,18,,,,note,C#5,C#,C,1,5,73,1,0.125,35.5
191,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,18,,,,note,B4,B,B,0,4,71,11,0.125,35.75
192,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,19,,,,note,G#4,G#,G,1,4,68,8,0.125,36.0
193,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,19,,,,note,A4,A,A,0,4,69,9,0.125,36.25
194,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,19,,,,rest,,,,,,,,0.125,36.5
195,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,19,,,,note,B4,B,B,0,4,71,11,0.125,36.75
196,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,19,,,,note,B#4,B#,B,1,4,60,0,0.125,37.0
197,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,19,,,,note,C#5,C#,C,1,5,73,1,0.125,37.25
198,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,19,,,,rest,,,,,,,,0.125,37.5
199,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,19,,,,note,E5,E,E,0,5,76,4,0.0625,37.75
200,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,19,,,,note,D5,D,D,0,5,74,2,0.0625,37.875
201,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,20,,,,note,C#5,C#,C,1,5,73,1,0.375,38.0
202,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,20,,,,note,D5,D,D,0,5,74,2,0.0625,38.75
203,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,20,,,,note,C#5,C#,C,1,5,73,1,0.0625,38.875
204,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,20,,,,note,B4,B,B,0,4,71,11,0.125,39.0
205,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,20,,,,note,C#5,C#,C,1,5,73,1,0.125,39.25
206,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,20,,,,note,D5,D,D,0,5,74,2,0.125,39.5
207,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,20,,,,note,D#5,D#,D,1,5,75,3,0.125,39.75
208,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,21,,,,note,D#5,D#,D,1,5,75,3,0.125,40.0
209,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,21,,,,note,E5,E,E,0,5,76,4,0.125,40.25
210,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,21,,,,rest,,,,,,,,0.125,40.5
211,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,21,,,,note,E5,E,E,0,5,76,4,0.125,40.75
212,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,21,,,,note,A5,A,A,0,5,81,9,0.125,41.0
213,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,21,,,,note,G#5,G#,G,1,5,80,8,0.125,41.25
214,data\scores\Mozart\sonata09-1.xml,Mozart,sonata09-1,21,,,,note,F#5,F#,F,1,5,78,6,0.125,41.5
