,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
66,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.75
67,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.0
68,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.25
69,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.5
70,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.75
71,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.0
72,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.25
73,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.5
74,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.75
75,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,4.0
76,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.0
77,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.25
78,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.5
79,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.75
80,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.0
81,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Largo_Buxtehude-Dietrich_file3,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.25
