,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
107,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,44,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,202.0
108,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,44,,,,note,C5,C,C,0,5,72,0,0.5,204.0
109,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,44,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,205.0
110,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,44,,,,note,A4,A,A,0,4,69,9,0.5,206.0
111,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,44,,,,note,G4,G,G,0,4,67,7,0.5,207.0
112,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,45,,,,note,G4,G,G,0,4,67,7,2.0,208.0
113,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,45,,,,note,F#4,F#,F,1,4,66,6,1.0,212.0
114,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,46,,,,note,G4,G,G,0,4,67,7,1.0,214.0
115,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,46,,,,note,D4,D,D,0,4,62,2,1.0,216.0
116,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,46,,,,note,F4,F,F,0,4,65,5,1.0,218.0
117,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,47,,,,note,F4,F,F,0,4,65,5,0.5,220.0
118,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,47,,,,note,E4,E,E,0,4,64,4,0.5,221.0
119,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,47,,,,note,C4,C,C,0,4,60,0,1.0,222.0
120,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,47,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,224.0
121,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,48,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,226.0
122,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,48,,,,note,F4,F,F,0,4,65,5,0.5,227.0
123,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,48,,,,note,G4,G,G,0,4,67,7,1.0,228.0
124,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,48,,,,note,D4,D,D,0,4,62,2,1.0,230.0
125,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,49,,,,note,F4,F,F,0,4,65,5,1.5,232.0
126,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,49,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,235.0
127,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,49,,,,note,D4,D,D,0,4,62,2,0.5,236.0
128,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,49,,,,note,C4,C,C,0,4,60,0,0.5,237.0
129,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,50,,,,note,C4,C,C,0,4,60,0,2.0,238.0
130,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,50,,,,note,B3,B,B,0,3,59,11,1.0,242.0
131,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,51,,,,note,C4,C,C,0,4,60,0,3.0,244.0
132,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,52,,,,note,C4,C,C,0,4,60,0,3.0,250.0
133,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,1,-2,major,0,note,G3,G,G,0,3,55,7,1.5,0
134,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,1,-2,major,0,note,A3,A,A,0,3,57,9,0.5,3.0
135,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,2,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,4.0
136,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,2,,,,note,C4,C,C,0,4,60,0,1.0,6.0
137,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,3,,,,note,C4,C,C,0,4,60,0,0.5,8.0
138,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,9.0
139,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,3,,,,note,C4,C,C,0,4,60,0,1.0,10.0
140,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,4,,,,note,G3,G,G,0,3,55,7,1.0,12.0
141,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,4,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,14.0
142,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,5,,,,note,A3,A,A,0,3,57,9,1.0,16.0
143,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,5,,,,note,D4,D,D,0,4,62,2,1.0,18.0
144,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,6,,,,note,D4,D,D,0,4,62,2,0.5,20.0
145,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,6,,,,note,C4,C,C,0,4,60,0,0.5,21.0
146,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,6,,,,note,D4,D,D,0,4,62,2,1.0,22.0
147,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,7,,,,note,Bb3,Bb,B,-1,3,58,10,1.5,24.0
148,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,7,,,,note,G3,G,G,0,3,55,7,0.5,27.0
149,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,8,,,,note,A3,A,A,0,3,57,9,2.0,28.0
150,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,9,,,,note,G3,G,G,0,3,55,7,2.0,32.0
151,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,10,,,,note,G3,G,G,0,3,55,7,2.0,36.0
152,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,11,,,,note,C3,C,C,0,3,48,0,1.0,40.0
153,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,42.0
154,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,11,,,,note,C3,C,C,0,3,48,0,0.5,43.0
155,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,12,,,,note,C3,C,C,0,3,48,0,0.5,44.0
156,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,45.0
157,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,12,,,,note,D3,D,D,0,3,50,2,0.5,46.0
158,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,47.0
159,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,13,,,,note,F3,F,F,0,3,53,5,1.0,48.0
160,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,13,,,,note,G3,G,G,0,3,55,7,0.5,50.0
161,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,13,,,,note,G3,G,G,0,3,55,7,0.5,51.0
162,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,14,,,,note,G3,G,G,0,3,55,7,0.5,52.0
163,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,14,,,,note,F#3,F#,F,1,3,54,6,0.5,53.0
164,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,14,,,,note,G3,G,G,0,3,55,7,1.0,54.0
165,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,15,,,,note,A3,A,A,0,3,57,9,0.5,56.0
166,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,57.0
167,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,15,,,,note,C4,C,C,0,4,60,0,0.5,58.0
168,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,15,,,,note,G3,G,G,0,3,55,7,0.5,59.0
169,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,16,,,,note,G3,G,G,0,3,55,7,0.5,60.0
170,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,61.0
171,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,16,,,,note,D3,D,D,0,3,50,2,1.0,62.0
172,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,17,,,,note,C3,C,C,0,3,48,0,2.0,64.0
173,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,18,,,,note,C3,C,C,0,3,48,0,1.0,68.0
174,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,18,,,,rest,,,,,,,,0.5,70.0
175,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,71.0
176,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,19,,,,note,D3,D,D,0,3,50,2,0.5,72.0
177,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,19,,,,note,G3,G,G,0,3,55,7,1.0,73.0
178,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,19,,,,note,F3,F,F,0,3,53,5,0.5,75.0
179,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,20,,,,note,G3,G,G,0,3,55,7,1.0,76.0
180,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,20,,,,note,F3,F,F,0,3,53,5,0.5,78.0
181,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,20,,,,note,G3,G,G,0,3,55,7,0.5,79.0
182,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,21,,,,note,A3,A,A,0,3,57,9,1.0,80.0
183,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,21,,,,note,G3,G,G,0,3,55,7,0.5,82.0
184,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,83.0
185,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,22,,,,note,A3,A,A,0,3,57,9,0.5,84.0
186,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,85.0
187,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,22,,,,note,C4,C,C,0,4,60,0,1.0,86.0
188,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,23,,,,note,C4,C,C,0,4,60,0,0.5,88.0
189,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,23,,,,note,D4,D,D,0,4,62,2,1.5,89.0
190,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,24,,,,note,C4,C,C,0,4,60,0,1.0,92.0
191,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,24,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,94.0
192,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,25,,,,note,D4,D,D,0,4,62,2,0.5,96.0
193,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,25,,,,note,C4,C,C,0,4,60,0,1.0,97.0
194,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,99.0
195,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0,4,60,0,0.5,100.0
196,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,26,,,,note,A3,A,A,0,3,57,9,0.5,101.0
197,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,26,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,102.0
198,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,27,,,,note,C4,C,C,0,4,60,0,2.0,104.0
199,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,28,,,,rest,,,,,,,,2.0,108.0
200,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,29,,,,note,G3,G,G,0,3,55,7,2.0,112.0
201,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,29,,,,note,C4,C,C,0,4,60,0,1.0,116.0
202,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,30,,,,note,C4,C,C,0,4,60,0,2.0,118.0
203,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,30,,,,note,B3,B,B,0,3,59,11,1.0,122.0
204,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,31,,,,note,C4,C,C,0,4,60,0,2.0,124.0
205,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,31,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,128.0
206,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,32,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,130.0
207,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,32,,,,note,D4,D,D,0,4,62,2,2.0,132.0
208,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,33,,,,note,C4,C,C,0,4,60,0,2.0,136.0
209,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,33,,,,note,G3,G,G,0,3,55,7,1.0,140.0
210,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,34,,,,note,C4,C,C,0,4,60,0,2.0,142.0
211,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,34,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,146.0
212,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,35,,,,note,A3,A,A,0,3,57,9,1.0,148.0
213,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,35,,,,note,G3,G,G,0,3,55,7,2.0,150.0
214,..\data\scores\Dufay_Guillaume\Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Belle-vuellies-moy-vengier_Du-Fay-Guillaume_file2,36,,,,note,F3,F,F,0,3,53,5,1.0,154.0
