,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
131,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,24.84375
132,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Db5,Db,D,-1,5,73,1,0.375,25.0
133,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.9375
134,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,G2,G,G,0,2,43,7,0.5,22.5
135,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,G2,G,G,0,2,43,7,0.5,23.75
136,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,23.75
137,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,23.75
138,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,G3,G,G,0,3,55,7,0.5,23.75
139,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,G2,G,G,0,2,43,7,0.5,25.0
140,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,25.0
141,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,25.0
142,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,7,,,,note,G3,G,G,0,3,55,7,0.5,25.0
143,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Cb5,Cb,C,-1,5,83,11,0.375,26.25
144,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,27.1875
145,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,27.34375
146,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,27.5
147,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,27.5
148,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Cb6,Cb,C,-1,6,95,11,0.5,27.5
149,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,28.75
150,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,28.75
151,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Cb6,Cb,C,-1,6,95,11,0.5,28.75
152,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.03125,26.25
153,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Cb5,Cb,C,-1,5,83,11,0.03125,26.328125
154,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.03125,26.40625
155,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Cb5,Cb,C,-1,5,83,11,0.03125,26.484375
156,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.03125,26.5625
157,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Cb5,Cb,C,-1,5,83,11,0.03125,26.640625
158,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.03125,26.71875
159,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Cb5,Cb,C,-1,5,83,11,0.03125,26.796875
160,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.03125,26.875
161,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Cb5,Cb,C,-1,5,83,11,0.03125,26.953125
162,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,27.03125
163,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,26.25
164,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Cb3,Cb,C,-1,3,59,11,0.5,26.25
165,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,26.25
166,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,26.25
167,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,rest,,,,,,,,0.25,27.5
168,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,rest,,,,,,,,0.125,28.125
169,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,28.4375
170,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,28.75
171,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,8,,,,note,F4,F,F,0,4,65,5,0.125,29.6875
172,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,F5,F,F,0,5,77,5,0.5,30.0
173,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,30.0
174,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Cb6,Cb,C,-1,6,95,11,0.5,30.0
175,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,rest,,,,,,,,0.25,31.25
176,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,rest,,,,,,,,0.0625,31.875
177,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,32.03125
178,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,32.1875
179,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,32.34375
180,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,F5,F,F,0,5,77,5,0.0625,32.5
181,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,32.65625
182,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,F5,F,F,0,5,77,5,0.0625,32.8125
183,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,32.96875
184,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,33.125
185,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,33.28125
186,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,33.4375
187,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,F5,F,F,0,5,77,5,0.0625,33.59375
188,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,D4,D,D,0,4,62,2,0.5,30.0
189,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,D4,D,D,0,4,62,2,0.5,31.25
190,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,F4,F,F,0,4,65,5,0.5,31.25
191,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,31.25
192,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,D4,D,D,0,4,62,2,0.5,32.5
193,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,F4,F,F,0,4,65,5,0.5,32.5
194,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,32.5
195,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.375,33.75
196,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,F5,F,F,0,5,77,5,0.0625,34.6875
197,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,34.84375
198,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,35.0
199,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,35.0
200,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.5,35.0
201,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,35.0
202,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Db5,Db,D,-1,5,73,1,0.5,36.25
203,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,36.25
204,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.5,36.25
205,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,36.25
206,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,33.75
207,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.03125,33.828125
208,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,33.90625
209,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.03125,33.984375
210,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,34.0625
211,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.03125,34.140625
212,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,34.21875
213,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.03125,34.296875
214,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,34.375
215,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.03125,34.453125
216,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,34.53125
217,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,33.75
218,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,33.75
219,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,33.75
220,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,rest,,,,,,,,0.25,35.0
221,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,rest,,,,,,,,0.125,35.625
222,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,35.9375
223,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,36.25
224,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,10,,,,note,C4,C,C,0,4,60,0,0.125,37.1875
225,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,C5,C,C,0,5,72,0,0.5,37.5
226,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,37.5
227,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,Gb5,Gb,G,-1,5,78,6,0.5,37.5
228,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,C6,C,C,0,6,84,0,0.5,37.5
229,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,rest,,,,,,,,0.25,38.75
230,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,rest,,,,,,,,0.0625,39.375
231,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,F5,F,F,0,5,77,5,0.0625,39.53125
232,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,39.6875
233,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,Db5,Db,D,-1,5,73,1,0.0625,39.84375
234,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,C5,C,C,0,5,72,0,0.0625,40.0
235,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,Db5,Db,D,-1,5,73,1,0.0625,40.15625
236,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,C5,C,C,0,5,72,0,0.0625,40.3125
237,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,Db5,Db,D,-1,5,73,1,0.0625,40.46875
238,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,40.625
239,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,Db5,Db,D,-1,5,73,1,0.0625,40.78125
240,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,40.9375
241,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,C5,C,C,0,5,72,0,0.0625,41.09375
242,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,A3,A,A,0,3,57,9,0.5,37.5
243,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,A3,A,A,0,3,57,9,0.5,38.75
244,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,C4,C,C,0,4,60,0,0.5,38.75
245,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,F4,F,F,0,4,65,5,0.5,38.75
246,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,A3,A,A,0,3,57,9,0.5,40.0
247,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,C4,C,C,0,4,60,0,0.5,40.0
248,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,11,,,,note,F4,F,F,0,4,65,5,0.5,40.0
249,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,Db5,Db,D,-1,5,73,1,0.375,41.25
250,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,C5,C,C,0,5,72,0,0.0625,42.1875
251,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,42.34375
252,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,42.5
253,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,Db5,Db,D,-1,5,73,1,0.25,42.5
254,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,F5,F,F,0,5,77,5,0.25,42.5
255,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,F5,F,F,0,5,77,5,0.0625,43.125
256,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,43.28125
257,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,F5,F,F,0,5,77,5,0.0625,43.4375
258,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,43.59375
259,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,Db5,Db,D,-1,5,73,1,0.0625,43.75
260,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,C5,C,C,0,5,72,0,0.0625,43.90625
261,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,44.0625
262,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,44.21875
263,data\scores\Bach\340831-Prelude_No._8_BWV_853_in_E_Minor.mxl,Bach,340831-Prelude_No._8_BWV_853_in_E_Minor,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,44.375
