,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
98,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,rest,,,,,,,,0.25,16.0
99,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,rest,,,,,,,,0.25,17.0
100,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,E3,E,E,0,3,52,4,0.25,15.0
101,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,G3,G,G,0,3,55,7,0.25,15.0
102,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,A2,A,A,0,2,45,9,0.25,16.0
103,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,E3,E,E,0,3,52,4,0.25,16.0
104,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,note,G3,G,G,0,3,55,7,0.25,16.0
105,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,6,,,,rest,,,,,,,,0.25,17.0
106,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,D5,D,D,0,5,74,2,0.03125,18.0
107,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,C#5,C#,C,1,5,73,1,0.03125,18.125
108,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,E5,E,E,0,5,76,4,0.03125,18.25
109,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,D5,D,D,0,5,74,2,0.03125,18.375
110,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,F#5,F#,F,1,5,78,6,0.03125,18.5
111,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,E#5,E#,E,1,5,77,5,0.03125,18.625
112,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,G#5,G#,G,1,5,80,8,0.03125,18.75
113,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,F#5,F#,F,1,5,78,6,0.03125,18.875
114,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,E5,E,E,0,5,76,4,0.03125,19.0
115,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,D5,D,D,0,5,74,2,0.03125,19.125
116,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,C#5,C#,C,1,5,73,1,0.03125,19.25
117,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,B4,B,B,0,4,71,11,0.03125,19.375
118,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,D5,D,D,0,5,74,2,0.03125,19.5
119,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,C#5,C#,C,1,5,73,1,0.03125,19.625
120,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,E5,E,E,0,5,76,4,0.03125,19.75
121,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,D5,D,D,0,5,74,2,0.03125,19.875
122,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,C#5,C#,C,1,5,73,1,0.03125,20.0
123,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,B4,B,B,0,4,71,11,0.03125,20.125
124,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,A4,A,A,0,4,69,9,0.03125,20.25
125,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,G#4,G#,G,1,4,68,8,0.03125,20.375
126,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,F#4,F#,F,1,4,66,6,0.03125,20.5
127,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,E4,E,E,0,4,64,4,0.03125,20.625
128,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,F#4,F#,F,1,4,66,6,0.03125,20.75
129,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,G#4,G#,G,1,4,68,8,0.03125,20.875
130,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,B2,B,B,0,2,47,11,0.5,18.0
131,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,D3,D,D,0,3,50,2,0.5,18.0
132,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,F#3,F#,F,1,3,54,6,0.5,18.0
133,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,B3,B,B,0,3,59,11,0.25,20.0
134,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,7,,,,note,D4,D,D,0,4,62,2,0.25,20.0
135,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,G#4,G#,G,1,4,68,8,0.1875,21.0
136,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,B4,B,B,0,4,71,11,0.03125,21.75
137,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,E5,E,E,0,5,76,4,0.03125,21.875
138,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,A4,A,A,0,4,69,9,0.125,22.0
139,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,A4,A,A,0,4,69,9,0.125,22.5
140,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,A4,A,A,0,4,69,9,0.125,23.0
141,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,C5,C,C,0,5,72,0,0.125,23.0
142,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,A4,A,A,0,4,69,9,0.125,23.5
143,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,C5,C,C,0,5,72,0,0.125,23.5
144,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,F#5,F#,F,1,5,78,6,0.125,23.5
145,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,A3,A,A,0,3,57,9,0.25,21.0
146,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,B3,B,B,0,3,59,11,0.25,21.0
147,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,D4,D,D,0,4,62,2,0.25,21.0
148,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,A3,A,A,0,3,57,9,0.125,22.0
149,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,note,C#4,C#,C,1,4,61,1,0.125,22.0
150,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,rest,,,,,,,,0.125,22.5
151,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,8,,,,rest,,,,,,,,0.25,23.0
152,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,E5,E,E,0,5,76,4,0.25,24.0
153,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,D#5,D#,D,1,5,75,3,0.125,25.0
154,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,G4,G,G,0,4,67,7,0.125,25.5
155,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,C5,C,C,0,5,72,0,0.125,25.5
156,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,E5,E,E,0,5,76,4,0.125,25.5
157,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,A4,A,A,0,4,69,9,0.125,26.0
158,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,B4,B,B,0,4,71,11,0.125,26.0
159,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,F#5,F#,F,1,5,78,6,0.125,26.0
160,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,rest,,,,,,,,0.0625,26.5
161,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,B4,B,B,0,4,71,11,0.0625,26.75
162,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,A4,A,A,0,4,69,9,0.375,24.0
163,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,C5,C,C,0,5,72,0,0.375,24.0
164,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,rest,,,,,,,,0.125,25.5
165,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,rest,,,,,,,,0.25,26.0
166,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,F#4,F#,F,1,4,66,6,0.375,24.0
167,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,E4,E,E,0,4,64,4,0.125,25.5
168,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,note,D#4,D#,D,1,4,63,3,0.125,26.0
169,..\data\scores\Kozeluch_Leopold\32op35no2b.mxl,Kozeluch_Leopold,32op35no2b,9,,,,rest,,,,,,,,0.125,26.5
