,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.0
28,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.25
29,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,5.5
30,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,6.0
31,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,6.5
32,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,7.0
33,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.5
34,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.75
35,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.0
36,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.25
37,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,rest,,,,,,,,0.125,5.5
38,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,5.75
39,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.0
40,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.25
41,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.5
42,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.75
43,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,7.0
44,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,rest,,,,,,,,0.5,7.25
45,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,4,,,,rest,,,,,,,,0.125,8.25
46,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,5,,,,rest,,,,,,,,0.25,8.5
47,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,5,,,,rest,,,,,,,,0.25,8.5
48,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,5,,,,rest,,,,,,,,0.125,9.0
49,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,9.25
50,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.5
51,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,9.75
52,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,10.0
53,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,10.5
54,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,rest,,,,,,,,0.5,11.0
55,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,rest,,,,,,,,0.25,12.0
56,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.0
57,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.25
58,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.5
59,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,10.75
60,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,11.0
61,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.25
62,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,rest,,,,,,,,0.125,11.5
63,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,11.75
64,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.0
65,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,12.25
66,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,12.5
67,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,13.0
68,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,13.5
69,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.5
70,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.75
71,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.0
72,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.25
73,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,13.5
74,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.75
75,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,14.0
76,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,14.5
77,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,15.0
78,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,15.5
79,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,16.0
80,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,16.5
81,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,16.75
82,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,rest,,,,,,,,0.125,14.0
83,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,14.25
84,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.5
85,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.75
86,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,15.0
87,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,15.25
88,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,15.5
89,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.75
90,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,16.0
91,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,16.25
92,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,16.5
93,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,rest,,,,,,,,0.5,17.0
94,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.0
95,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.25
96,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.5
97,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,19.0
98,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,rest,,,,,,,,0.125,17.0
99,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.25
100,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.5
101,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.75
102,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.0
103,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,18.25
104,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.5
105,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,18.75
106,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.0
107,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.25
108,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,rest,,,,,,,,0.25,19.5
109,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,rest,,,,,,,,0.125,20.0
110,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.25
111,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.5
112,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.75
113,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,21.0
114,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,21.5
115,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,rest,,,,,,,,0.125,19.5
116,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,19.75
117,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.0
118,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.25
119,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,20.5
120,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.75
121,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.0
122,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.25
123,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.5
124,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.75
125,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,rest,,,,,,,,0.25,22.0
126,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,rest,,,,,,,,0.125,22.5
127,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.75
128,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.0
129,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.25
130,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.5
131,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,24.0
132,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,rest,,,,,,,,0.125,22.0
133,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,22.25
134,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.5
135,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,22.75
136,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,23.0
137,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,23.25
138,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,23.5
139,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.75
140,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,24.0
141,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.25
142,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,24.5
143,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,25.0
144,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,25.5
145,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.0
146,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,26.5
147,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,24.5
148,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,24.75
149,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.0
150,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,25.25
151,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,25.5
152,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,25.75
153,..\data\scores\Scriabin_Alexander\Scriabin_11_21.xml,Scriabin_Alexander,Scriabin_11_21,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,26.0
