,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
109,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,18,,,,note,E5,E,E,0,5,76,4,0.125,32.75
110,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,19,,,,note,G4,G,G,0,4,67,7,0.25,33.0
111,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,19,,,,note,E5,E,E,0,5,76,4,0.25,33.0
112,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,19,,,,note,F#4,F#,F,1,4,66,6,0.25,33.5
113,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,19,,,,note,D5,D,D,0,5,74,2,0.25,33.5
114,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,1,2,major,0,rest,,,,,,,,0.5,0
115,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,D4,D,D,0,4,62,2,0.125,1.0
116,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,A4,A,A,0,4,69,9,0.125,1.25
117,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.5
118,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,A4,A,A,0,4,69,9,0.125,1.75
119,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,B3,B,B,0,3,59,11,0.125,2.0
120,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.25
121,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,D4,D,D,0,4,62,2,0.125,2.5
122,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.75
123,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,G3,G,G,0,3,55,7,0.125,3.0
124,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,E4,E,E,0,4,64,4,0.125,3.25
125,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,B3,B,B,0,3,59,11,0.125,3.5
126,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,E4,E,E,0,4,64,4,0.125,3.75
127,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,A3,A,A,0,3,57,9,0.125,4.0
128,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
129,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,E4,E,E,0,4,64,4,0.125,4.5
130,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,3,,,,note,G4,G,G,0,4,67,7,0.125,4.75
131,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,D4,D,D,0,4,62,2,0.125,5.0
132,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,A4,A,A,0,4,69,9,0.125,5.25
133,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,F#4,F#,F,1,4,66,6,0.125,5.5
134,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,A4,A,A,0,4,69,9,0.125,5.75
135,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,G3,G,G,0,3,55,7,0.125,6.0
136,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,E4,E,E,0,4,64,4,0.125,6.25
137,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,B3,B,B,0,3,59,11,0.125,6.5
138,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,4,,,,note,E4,E,E,0,4,64,4,0.125,6.75
139,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,5,,,,note,D4,D,D,0,4,62,2,0.25,7.0
140,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,5,,,,note,C#4,C#,C,1,4,61,1,0.25,7.5
141,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,5,,,,rest,,,,,,,,0.5,8.0
142,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,5,,,,note,A3,A,A,0,3,57,9,0.5,7.0
143,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,F#3,F#,F,1,3,54,6,0.125,9.0
144,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,D4,D,D,0,4,62,2,0.125,9.25
145,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,A3,A,A,0,3,57,9,0.125,9.5
146,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,D4,D,D,0,4,62,2,0.125,9.75
147,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,D3,D,D,0,3,50,2,0.125,10.0
148,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,B3,B,B,0,3,59,11,0.125,10.25
149,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,F#3,F#,F,1,3,54,6,0.125,10.5
150,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,6,,,,note,B3,B,B,0,3,59,11,0.125,10.75
151,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,E3,E,E,0,3,52,4,0.125,11.0
152,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,B3,B,B,0,3,59,11,0.125,11.25
153,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,G#3,G#,G,1,3,56,8,0.125,11.5
154,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,B3,B,B,0,3,59,11,0.125,11.75
155,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,G#3,G#,G,1,3,56,8,0.125,12.0
156,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,D4,D,D,0,4,62,2,0.125,12.25
157,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,B3,B,B,0,3,59,11,0.125,12.5
158,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,7,,,,note,D4,D,D,0,4,62,2,0.125,12.75
159,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,A3,A,A,0,3,57,9,0.25,13.0
160,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,C#4,C#,C,1,4,61,1,0.25,13.0
161,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,D3,D,D,0,3,50,2,0.25,13.5
162,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,B3,B,B,0,3,59,11,0.25,13.5
163,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,E3,E,E,0,3,52,4,0.25,14.0
164,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,A3,A,A,0,3,57,9,0.25,14.0
165,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,E3,E,E,0,3,52,4,0.25,14.5
166,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,8,,,,note,G#3,G#,G,1,3,56,8,0.25,14.5
167,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,9,,,,note,A2,A,A,0,2,45,9,0.5,15.0
168,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,9,,,,note,E3,E,E,0,3,52,4,0.5,15.0
169,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,9,,,,note,A3,A,A,0,3,57,9,0.5,15.0
170,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,10,,,,rest,,,,,,,,0.5,16.0
171,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,B3,B,B,0,3,59,11,0.25,17.0
172,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,D#4,D#,D,1,4,63,3,0.25,17.0
173,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,E3,E,E,0,3,52,4,0.25,17.5
174,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,E4,E,E,0,4,64,4,0.25,17.5
175,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,A3,A,A,0,3,57,9,0.25,18.0
176,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,C#4,C#,C,1,4,61,1,0.25,18.0
177,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,D3,D,D,0,3,50,2,0.25,18.5
178,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,11,,,,note,D4,D,D,0,4,62,2,0.25,18.5
179,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,B4,B,B,0,4,71,11,0.125,19.0
180,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,A4,A,A,0,4,69,9,0.125,19.25
181,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,G4,G,G,0,4,67,7,0.125,19.5
182,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,F#4,F#,F,1,4,66,6,0.125,19.75
183,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,G4,G,G,0,4,67,7,0.125,20.0
184,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,F#4,F#,F,1,4,66,6,0.125,20.25
185,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,E4,E,E,0,4,64,4,0.125,20.5
186,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,12,,,,note,D4,D,D,0,4,62,2,0.125,20.75
187,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,A4,A,A,0,4,69,9,0.5,21.0
188,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,A4,A,A,0,4,69,9,0.25,22.0
189,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,C#4,C#,C,1,4,61,1,0.25,21.0
190,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,D4,D,D,0,4,62,2,0.25,21.5
191,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,C#4,C#,C,1,4,61,1,0.25,22.0
192,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,13,,,,note,B3,B,B,0,3,59,11,0.25,22.5
193,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,14,,,,note,D4,D,D,0,4,62,2,0.5,23.0
194,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,14,,,,note,C#4,C#,C,1,4,61,1,0.125,24.0
195,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,14,,,,rest,,,,,,,,0.125,24.25
196,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,14,,,,rest,,,,,,,,0.25,24.5
197,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,14,,,,note,A3,A,A,0,3,57,9,0.75,23.0
198,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,15,,,,rest,,,,,,,,1.0,25.0
199,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,D4,D,D,0,4,62,2,0.125,27.0
200,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,A4,A,A,0,4,69,9,0.125,27.25
201,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,F#4,F#,F,1,4,66,6,0.125,27.5
202,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,A4,A,A,0,4,69,9,0.125,27.75
203,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,B3,B,B,0,3,59,11,0.125,28.0
204,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,F#4,F#,F,1,4,66,6,0.125,28.25
205,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,D4,D,D,0,4,62,2,0.125,28.5
206,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,16,,,,note,F#4,F#,F,1,4,66,6,0.125,28.75
207,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,17,,,,note,G3,G,G,0,3,55,7,0.125,29.0
208,data\scores\Mozart\sonata06-3a.xml,Mozart,sonata06-3a,17,,,,note,E4,E,E,0,4,64,4,0.125,29.25
