,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
103,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,G2,G,G,0,2,43,7,0.125,6.477272727272724
104,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,G3,G,G,0,3,55,7,0.125,6.477272727272724
105,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,rest,,,,,,,,0.125,6.7045454545454515
106,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,E2,E,E,0,2,40,4,0.125,6.931818181818179
107,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,note,E3,E,E,0,3,52,4,0.125,6.931818181818179
108,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,9,,,,rest,,,,,,,,0.125,7.1590909090909065
109,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,10,,,,note,F#4,F#,F,1,4,66,6,0.125,7.386363636363634
110,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,10,,,,note,A4,A,A,0,4,69,9,0.125,7.386363636363634
111,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,10,,,,note,D5,D,D,0,5,74,2,0.125,7.386363636363634
112,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,10,,,,note,F#5,F#,F,1,5,78,6,0.125,7.386363636363634
113,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,10,,,,rest,,,,,,,,0.125,7.6136363636363615
114,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,10,,,,rest,,,,,,,,0.25,7.840909090909089
115,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,10,,,,note,A2,A,A,0,2,45,9,0.125,7.386363636363634
116,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,10,,,,note,A3,A,A,0,3,57,9,0.125,7.386363636363634
117,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,10,,,,rest,,,,,,,,0.125,7.6136363636363615
118,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,10,,,,rest,,,,,,,,0.25,7.840909090909089
119,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,note,F#4,F#,F,1,4,66,6,0.125,8.295454545454543
120,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,note,A4,A,A,0,4,69,9,0.125,8.295454545454543
121,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,note,D5,D,D,0,5,74,2,0.125,8.295454545454543
122,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,rest,,,,,,,,0.125,8.52272727272727
123,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,note,E4,E,E,0,4,64,4,0.125,8.749999999999996
124,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,note,G4,G,G,0,4,67,7,0.125,8.749999999999996
125,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,note,A4,A,A,0,4,69,9,0.125,8.749999999999996
126,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,note,C#5,C#,C,1,5,73,1,0.125,8.749999999999996
127,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,rest,,,,,,,,0.125,8.977272727272723
128,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,note,A2,A,A,0,2,45,9,0.125,8.295454545454541
129,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,note,A3,A,A,0,3,57,9,0.125,8.295454545454541
130,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,rest,,,,,,,,0.125,8.522727272727268
131,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,note,A1,A,A,0,1,33,9,0.125,8.749999999999995
132,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,note,A2,A,A,0,2,45,9,0.125,8.749999999999995
133,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,11,,,,rest,,,,,,,,0.125,8.977272727272721
134,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,12,,,,note,D4,D,D,0,4,62,2,0.125,9.204545454545448
135,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,12,,,,note,F#4,F#,F,1,4,66,6,0.125,9.204545454545448
136,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,12,,,,note,A4,A,A,0,4,69,9,0.125,9.204545454545448
137,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,12,,,,note,D5,D,D,0,5,74,2,0.125,9.204545454545448
138,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,12,,,,rest,,,,,,,,0.125,9.431818181818175
139,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,12,,,,rest,,,,,,,,0.1875,9.659090909090901
140,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,12,,,,note,F5,F,F,0,5,77,5,0.0625,9.999999999999993
141,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,12,,,,note,D2,D,D,0,2,38,2,0.125,9.204545454545448
142,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,12,,,,note,D3,D,D,0,3,50,2,0.125,9.204545454545448
143,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,12,,,,rest,,,,,,,,0.125,9.431818181818175
144,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,12,,,,rest,,,,,,,,0.25,9.659090909090901
145,data\scores\Beethoven\78190-Sonate_No._16_1st_Movement.mxl,Beethoven,78190-Sonate_No._16_1st_Movement,13,,,,note,F5,F,F,0,5,77,5,0.375,10.113636363636356
