,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
336,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.017857142857142856,27.895089285714327
337,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.017857142857142856,27.933035714285754
338,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.017857142857142856,27.97098214285718
339,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.017857142857142856,28.01004464285718
340,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.017857142857142856,28.04799107142861
341,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.017857142857142856,28.085937500000036
342,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.017857142857142856,28.123883928571463
343,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.017857142857142856,28.162946428571463
344,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.017857142857142856,28.20089285714289
345,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.017857142857142856,28.238839285714317
346,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.017857142857142856,28.276785714285744
347,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.017857142857142856,28.315848214285744
348,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.017857142857142856,28.35379464285717
349,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.017857142857142856,28.391741071428598
350,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.017857142857142856,28.429687500000025
351,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.017857142857142856,28.468750000000025
352,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.017857142857142856,28.506696428571452
353,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.017857142857142856,28.54464285714288
354,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.017857142857142856,28.582589285714306
355,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.017857142857142856,28.621651785714306
356,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.017857142857142856,28.659598214285733
357,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,B5,B,B,0.0,5,83.0,11.0,0.017857142857142856,28.69754464285716
358,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,C6,C,C,0.0,6,84.0,0.0,0.017857142857142856,28.735491071428587
359,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,D6,D,D,0.0,6,86.0,2.0,0.017857142857142856,28.774553571428587
360,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,E6,E,E,0.0,6,88.0,4.0,0.017857142857142856,28.812500000000014
361,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.017857142857142856,28.85044642857144
362,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,G#6,G#,G,1.0,6,92.0,8.0,0.017857142857142856,28.88839285714287
363,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,27.32142857142858
364,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,27.455357142857153
365,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,27.589285714285726
366,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,27.7232142857143
367,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,27.857142857142872
368,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,28.125000000000014
369,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,28.258928571428587
370,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,28.39285714285716
371,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,28.526785714285733
372,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,28.660714285714306
373,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,note,A6,A,A,0.0,6,93.0,9.0,0.25,28.92857142857145
374,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,rest,,,,,,,,0.125,29.464285714285733
375,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,rest,,,,,,,,0.25,29.732142857142875
376,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,rest,,,,,,,,0.125,30.26785714285716
377,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,28.928571428571445
378,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,29.062500000000018
379,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,29.19642857142859
380,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,29.330357142857164
381,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,29.464285714285737
382,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,29.73214285714288
383,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,29.866071428571452
384,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,30.000000000000025
385,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,30.133928571428598
386,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,30.26785714285717
387,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,20,,,,rest,,,,,,,,0.25,30.535714285714313
388,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,20,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,30.53571428571431
389,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,20,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,30.669642857142883
390,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,30.803571428571455
391,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,20,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,30.93750000000003
392,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.0714285714286
393,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,20,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,31.339285714285744
394,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,20,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,31.473214285714317
395,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,31.60714285714289
396,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,20,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,31.741071428571463
397,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.875000000000036
398,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,32.14285714285718
399,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,32.678571428571466
400,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,32.94642857142861
401,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,32.14285714285719
402,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,32.27678571428576
403,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,32.41071428571433
404,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,32.5446428571429
405,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,32.678571428571466
406,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,32.94642857142861
407,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,33.08035714285718
408,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,33.21428571428575
409,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,33.34821428571432
410,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,33.48214285714289
411,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,33.750000000000036
412,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,34.553571428571466
413,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,34.82142857142861
414,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,35.22321428571433
415,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,33.75000000000004
416,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,33.88392857142861
417,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,34.01785714285718
418,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,34.15178571428575
419,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,34.28571428571432
420,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,34.553571428571466
421,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,34.687500000000036
422,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,34.821428571428605
423,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,34.955357142857174
424,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,35.089285714285744
425,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,35.35714285714289
426,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,36.42857142857146
427,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,36.830357142857174
428,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,35.35714285714289
429,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,35.49107142857146
430,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,35.62500000000003
431,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,35.7589285714286
432,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,35.89285714285717
433,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,36.16071428571431
434,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,36.29464285714288
435,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,36.42857142857145
436,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,36.56250000000002
437,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,36.69642857142859
438,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,36.96428571428574
439,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,24,,,,rest,,,,,,,,0.25,37.76785714285717
440,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,24,,,,rest,,,,,,,,0.0625,38.30357142857145
441,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,38.43750000000002
442,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,24,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,36.96428571428574
443,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,24,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,37.098214285714306
444,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,37.232142857142875
445,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,24,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,37.366071428571445
446,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,37.500000000000014
447,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_24.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_24,24,,,,note,A1,A,A,0.0,1,33.0,9.0,0.0625,37.76785714285716
