,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
106,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,67.25000000000001
107,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,67.75000000000001
108,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,38,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,68.00000000000001
109,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,68.75000000000001
110,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,69.25000000000001
111,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,39,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,69.50000000000001
112,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,70.25000000000001
113,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,40,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,71.00000000000001
114,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,41,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,72.50000000000001
115,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,73.25000000000001
116,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,42,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,74.00000000000001
117,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,42,,,,rest,,,,,,,,0.125,74.50000000000001
118,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,42,,,,rest,,,,,,,,0.25,74.75000000000001
119,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,42,,,,rest,,,,,,,,0.125,75.25000000000001
120,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,43,,,,rest,,,,,,,,0.25,75.50000000000001
121,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,43,,,,rest,,,,,,,,0.125,76.00000000000001
122,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,43,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,76.25000000000001
123,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,43,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,76.75000000000001
124,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,44,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,77.00000000000001
125,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,45,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,78.50000000000001
126,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,45,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,79.25000000000001
127,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,45,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,79.75000000000001
128,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,46,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,80.00000000000001
129,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,47,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,81.50000000000001
130,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,47,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,82.25000000000001
131,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,82.75000000000001
132,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,48,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,83.00000000000001
133,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,49,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,84.50000000000001
134,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,49,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,85.25000000000001
135,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,49,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,85.25000000000001
136,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,49,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,85.75000000000001
137,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,50,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,86.00000000000001
138,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,50,,,,rest,,,,,,,,0.125,86.50000000000001
139,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,50,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,86.00000000000001
140,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,1,3,major,0,rest,,,,,,,,0.25,0
141,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,1,3,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,0.5
142,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,1,3,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,0.75
143,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,1,3,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,1.25
144,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,1,3,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.25
145,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,1,3,major,0,rest,,,,,,,,0.25,0.0
146,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,1,3,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,0.5
147,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,1,3,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.25,0.75
148,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,1,3,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.25
149,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,1.5
150,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.5
151,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.0
152,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,2.0
153,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.0
154,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.25
155,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,2.25
156,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.25
157,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.75
158,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,2.75
159,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.75
160,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,1.5
161,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.0
162,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,2.25
163,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.75
164,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.75
165,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.0
166,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,3.0
167,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,3.0
168,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.5
169,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,3.5
170,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.5
171,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.75
172,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,3.75
173,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,3.75
174,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.25
175,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.25
176,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.25
177,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,3.0
178,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.5
179,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,3.75
180,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.25
181,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,3.0
182,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.5
183,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,4.5
184,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.5
185,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.0
186,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.0
187,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.0
188,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.25
189,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.75
190,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,5.25
191,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,5.25
192,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.5
193,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.0
194,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.25
195,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.75
196,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,4.5
197,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,6.0
198,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,6.0
199,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,6.0
200,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,6.5
201,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.5
202,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,6.75
203,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,6.75
204,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.25
205,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.25
206,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.0
207,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.5
208,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.75
209,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.25
210,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.11_-_Im_Walde,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.5
