,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.0
17,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,4,,,,note,D5,D,D,0,5,74,2,0.125,3.5
18,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.75
19,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,4,,,,note,G5,G,G,0,5,79,7,0.0,0
20,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,4,,,,note,F5,F,F,0,5,77,5,0.25,4.0
21,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.5
22,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,4,,,,note,D5,D,D,0,5,74,2,0.125,4.75
23,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,4,,,,rest,,,,,,,,0.25,3.5
24,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,4,,,,note,F4,F,F,0,4,65,5,0.25,4.0
25,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,4,,,,note,F4,F,F,0,4,65,5,0.25,4.5
26,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,5,,,,note,D5,D,D,0,5,74,2,0.125,5.0
27,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.25
28,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,5,,,,note,C5,C,C,0,5,72,0,0.5,5.5
29,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,5,,,,rest,,,,,,,,0.25,5.0
30,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.5
31,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.0
32,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,6,,,,note,D4,D,D,0,4,62,2,0.125,6.5
33,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,6,,,,note,F4,F,F,0,4,65,5,0.0,0
34,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.75
35,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,6,,,,note,D4,D,D,0,4,62,2,0.125,7.0
36,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,6,,,,note,F#4,F#,F,1,4,66,6,0.125,7.25
37,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,6,,,,note,G4,G,G,0,4,67,7,0.125,7.5
38,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,6,,,,note,A4,A,A,0,4,69,9,0.125,7.75
39,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,6,,,,note,D4,D,D,0,4,62,2,0.25,7.0
40,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,6,,,,note,C4,C,C,0,4,60,0,0.25,7.5
41,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,7,,,,note,C5,C,C,0,5,72,0,0.0,0
42,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.0
43,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,7,,,,note,A4,A,A,0,4,69,9,0.125,8.25
44,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,7,,,,note,G4,G,G,0,4,67,7,0.5,8.5
45,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,7,,,,rest,,,,,,,,0.25,8.0
46,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.5
47,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,7,,,,note,D4,D,D,0,4,62,2,0.25,9.0
48,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,8,,,,note,A4,A,A,0,4,69,9,0.125,9.5
49,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.75
50,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,8,,,,note,D5,D,D,0,5,74,2,0.0,0
51,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,8,,,,note,C5,C,C,0,5,72,0,0.25,10.0
52,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.5
53,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,8,,,,note,A4,A,A,0,4,69,9,0.125,10.75
54,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.5
55,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.0
56,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,8,,,,note,G4,G,G,0,4,67,7,0.25,10.0
57,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,8,,,,note,C4,C,C,0,4,60,0,0.25,10.5
58,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,8,,,,note,F#4,F#,F,1,4,66,6,0.25,10.5
59,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,9,,,,note,G4,G,G,0,4,67,7,0.75,11.0
60,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,9,,,,rest,,,,,,,,0.25,11.0
61,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,9,,,,note,B3,B,B,0,3,59,11,0.25,11.5
62,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,9,,,,note,D4,D,D,0,4,62,2,0.25,11.5
63,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,9,,,,note,C4,C,C,0,4,60,0,0.125,12.0
64,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.0
65,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,9,,,,note,C#4,C#,C,1,4,61,1,0.125,12.25
66,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,9,,,,note,E4,E,E,0,4,64,4,0.125,12.25
67,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,10,,,,note,G4,G,G,0,4,67,7,0.125,12.5
68,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.75
69,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,10,,,,note,G4,G,G,0,4,67,7,0.125,13.0
70,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,10,,,,note,B4,B,B,0,4,71,11,0.125,13.25
71,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,10,,,,note,C5,C,C,0,5,72,0,0.125,13.5
72,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,10,,,,note,D5,D,D,0,5,74,2,0.125,13.75
73,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,10,,,,note,D4,D,D,0,4,62,2,0.25,12.5
74,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,10,,,,note,F4,F,F,0,4,65,5,0.25,12.5
75,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,10,,,,note,F4,F,F,0,4,65,5,0.25,13.0
76,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,10,,,,note,F4,F,F,0,4,65,5,0.25,13.5
77,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,11,,,,note,F5,F,F,0,5,77,5,0.0,0
78,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,14.0
79,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,11,,,,note,D5,D,D,0,5,74,2,0.125,14.25
80,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,11,,,,note,C5,C,C,0,5,72,0,0.5,14.5
81,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,11,,,,rest,,,,,,,,0.25,14.0
82,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,14.5
83,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.0
84,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,12,,,,note,D5,D,D,0,5,74,2,0.125,15.5
85,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,15.75
86,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,12,,,,note,G5,G,G,0,5,79,7,0.0,0
87,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,12,,,,note,F5,F,F,0,5,77,5,0.25,16.0
88,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,16.5
89,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,12,,,,note,D5,D,D,0,5,74,2,0.125,16.75
90,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,12,,,,rest,,,,,,,,0.25,15.5
91,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,12,,,,note,F4,F,F,0,4,65,5,0.25,16.0
92,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,12,,,,note,F4,F,F,0,4,65,5,0.25,16.5
93,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,13,,,,note,D5,D,D,0,5,74,2,0.125,17.0
94,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,17.25
95,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,13,,,,note,C5,C,C,0,5,72,0,0.5,17.5
96,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,13,,,,rest,,,,,,,,0.25,17.0
97,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,17.5
98,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.0
99,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,14,,,,note,D4,D,D,0,4,62,2,0.125,18.5
100,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,18.75
101,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,14,,,,note,D4,D,D,0,4,62,2,0.125,19.0
102,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,14,,,,note,F#4,F#,F,1,4,66,6,0.125,19.25
103,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,14,,,,note,G4,G,G,0,4,67,7,0.125,19.5
104,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,14,,,,note,A4,A,A,0,4,69,9,0.125,19.75
105,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,14,,,,rest,,,,,,,,0.25,18.5
106,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,14,,,,note,D4,D,D,0,4,62,2,0.25,19.0
107,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,14,,,,note,C4,C,C,0,4,60,0,0.25,19.5
108,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,15,,,,note,C5,C,C,0,5,72,0,0.0,0
109,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.0
110,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,15,,,,note,A4,A,A,0,4,69,9,0.125,20.25
111,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,15,,,,note,G4,G,G,0,4,67,7,0.5,20.5
112,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,15,,,,rest,,,,,,,,0.25,20.0
113,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.5
114,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,15,,,,note,D4,D,D,0,4,62,2,0.25,21.0
115,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,16,,,,note,A4,A,A,0,4,69,9,0.125,21.5
116,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.75
117,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,16,,,,note,D5,D,D,0,5,74,2,0.0,0
118,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,16,,,,note,C5,C,C,0,5,72,0,0.25,22.0
119,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.5
120,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,16,,,,note,A4,A,A,0,4,69,9,0.125,22.75
121,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,21.5
122,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,22.0
123,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,16,,,,note,G4,G,G,0,4,67,7,0.25,22.0
124,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,16,,,,note,C4,C,C,0,4,60,0,0.25,22.5
125,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,16,,,,note,F#4,F#,F,1,4,66,6,0.25,22.5
126,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,17,,,,note,G4,G,G,0,4,67,7,0.5,23.0
127,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,17,,,,note,G4,G,G,0,4,67,7,0.1875,24.0
128,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,17,,,,note,G4,G,G,0,4,67,7,0.0625,24.375
129,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,17,,,,rest,,,,,,,,0.25,23.0
130,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,17,,,,note,B3,B,B,0,3,59,11,0.25,23.5
131,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,17,,,,note,D4,D,D,0,4,62,2,0.25,23.5
132,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,17,,,,note,Db4,Db,D,-1,4,61,1,0.25,24.0
133,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,18,,,,note,G4,G,G,0,4,67,7,0.125,24.5
134,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,18,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,24.75
135,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,18,,,,note,G4,G,G,0,4,67,7,0.125,25.75
136,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,18,,,,note,Db4,Db,D,-1,4,61,1,0.25,24.5
137,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,18,,,,note,C4,C,C,0,4,60,0,0.5,25.0
138,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,19,,,,note,E4,E,E,0,4,64,4,0.1875,26.0
139,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,19,,,,note,F4,F,F,0,4,65,5,0.0625,26.375
140,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,19,,,,note,D5,D,D,0,5,74,2,0.375,26.5
141,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,19,,,,note,C5,C,C,0,5,72,0,0.125,27.25
142,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,19,,,,note,C4,C,C,0,4,60,0,0.75,26.0
143,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,20,,,,note,F4,F,F,0,4,65,5,0.125,27.5
144,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,20,,,,note,G4,G,G,0,4,67,7,0.5,27.75
145,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,20,,,,note,F4,F,F,0,4,65,5,0.125,28.75
146,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,20,,,,note,C4,C,C,0,4,60,0,0.25,27.5
147,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,20,,,,note,C4,C,C,0,4,60,0,0.25,28.0
148,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,20,,,,note,D4,D,D,0,4,62,2,0.25,28.5
149,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,29.0
150,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,29.375
151,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
152,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,21,,,,note,G5,G,G,0,5,79,7,0.375,29.5
153,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,21,,,,note,F5,F,F,0,5,77,5,0.125,30.25
154,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,29.0
155,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,21,,,,rest,,,,,,,,0.125,29.25
156,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,21,,,,rest,,,,,,,,0.5,29.5
157,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,30.5
158,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,22,,,,note,C5,C,C,0,5,72,0,0.0625,30.875
159,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,31.0
160,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,22,,,,note,D5,D,D,0,5,74,2,0.0,0
161,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,22,,,,note,C5,C,C,0,5,72,0,0.25,31.5
162,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,22,,,,rest,,,,,,,,0.5,30.5
163,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,22,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,31.5
164,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,32.0
165,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,32.375
166,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,23,,,,note,G4,G,G,0,4,67,7,0.5,32.5
167,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,23,,,,note,F4,F,F,0,4,65,5,0.25,32.0
168,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,23,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,32.5
169,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,24,,,,note,G4,G,G,0,4,67,7,0.125,33.5
170,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,24,,,,note,F4,F,F,0,4,65,5,0.125,33.75
171,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,24,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,34.0
172,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,24,,,,note,G4,G,G,0,4,67,7,0.0,0
173,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,24,,,,note,F4,F,F,0,4,65,5,0.25,34.5
174,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,24,,,,note,D4,D,D,0,4,62,2,0.25,33.5
175,..\data\scores\Chopin_Frederic\mazurka30-1.xml,Chopin_Frederic,mazurka30-1,24,,,,note,C4,C,C,0,4,60,0,0.5,34.0
