,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
509,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,13,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,32.83926906426908
510,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,13,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,32.946411921411936
511,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,13,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,33.05355477855479
512,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,13,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,33.160697635697645
513,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,13,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,33.2678404928405
514,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,33.37498334998335
515,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Cb7,Cb,C,-1.0,7,107.0,11.0,0.0625,33.37498334998335
516,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.0625,33.48212620712621
517,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,33.58926906426906
518,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Cb7,Cb,C,-1.0,7,107.0,11.0,0.0625,33.58926906426906
519,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.0625,33.696411921411915
520,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,33.81179653679653
521,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Cb7,Cb,C,-1.0,7,107.0,11.0,0.0625,33.81179653679653
522,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.0625,33.92718115218114
523,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,34.042565767565755
524,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Cb7,Cb,C,-1.0,7,107.0,11.0,0.0625,34.042565767565755
525,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.0625,34.167565767565755
526,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,34.292565767565755
527,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Cb7,Cb,C,-1.0,7,107.0,11.0,0.0625,34.292565767565755
528,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.0625,34.417565767565755
529,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,34.55392940392939
530,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Cb7,Cb,C,-1.0,7,107.0,11.0,0.0625,34.55392940392939
531,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.0625,34.69029304029302
532,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,34.826656676656654
533,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Cb7,Cb,C,-1.0,7,107.0,11.0,0.0625,34.826656676656654
534,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.0625,34.97665667665665
535,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,35.12665667665665
536,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Cb7,Cb,C,-1.0,7,107.0,11.0,0.0625,35.12665667665665
537,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.0625,35.293323343323316
538,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,35.50760844536588
539,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Cb7,Cb,C,-1.0,7,107.0,11.0,0.0625,35.50760844536588
540,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.0625,35.80760844536588
541,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,rest,,,,,,,,0.25,36.10760844536588
542,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,rest,,,,,,,,0.125,37.30760844536588
543,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,34.55760844536588
544,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,34.68260844536588
545,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,34.80760844536588
546,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,34.93260844536588
547,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,35.05760844536588
548,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,35.18260844536588
549,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,35.30760844536588
550,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,35.43260844536588
551,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,35.55760844536588
552,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,35.68260844536588
553,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,35.80760844536588
554,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,35.93260844536588
555,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,36.05760844536588
556,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,36.18260844536588
557,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,36.30760844536588
558,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,36.43260844536588
559,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.0625,36.55760844536588
560,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,note,F6,F,F,0.0,6,89.0,5.0,0.0625,36.68260844536588
561,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,rest,,,,,,,,0.25,36.80760844536588
562,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,14,,,,rest,,,,,,,,0.125,37.30760844536588
563,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,rest,,,,,,,,0.125,37.55760844536588
564,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,rest,,,,,,,,0.125,37.80760844536588
565,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,38.05760844536588
566,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.0625,38.20760844536588
567,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,38.35760844536588
568,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,38.35760844536588
569,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,38.48260844536588
570,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,38.60760844536588
571,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,38.73260844536588
572,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,38.85760844536588
573,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,38.98260844536588
574,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,39.10760844536588
575,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,39.23260844536588
576,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,39.35760844536588
577,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,39.48260844536588
578,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,39.60760844536588
579,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,39.73260844536588
580,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,39.85760844536588
581,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,39.85760844536588
582,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,39.98260844536588
583,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,40.10760844536588
584,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,40.23260844536588
585,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,40.35760844536588
586,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,40.48260844536588
587,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,rest,,,,,,,,0.25,37.60760844536588
588,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,38.10760844536588
589,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,38.10760844536588
590,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,38.35760844536588
591,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,rest,,,,,,,,0.125,38.60760844536588
592,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,38.85760844536588
593,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,38.85760844536588
594,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,39.10760844536588
595,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,rest,,,,,,,,0.125,39.35760844536588
596,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,39.60760844536588
597,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.125,39.60760844536588
598,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,39.85760844536588
599,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,rest,,,,,,,,0.125,40.10760844536588
600,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,40.35760844536588
601,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,40.35760844536588
602,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,rest,,,,,,,,0.25,37.60760844536588
603,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,rest,,,,,,,,0.125,38.10760844536588
604,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,38.35760844536588
605,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,rest,,,,,,,,0.25,38.60760844536588
606,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,39.10760844536588
607,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,rest,,,,,,,,0.25,39.35760844536588
608,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,39.85760844536588
609,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,15,,,,rest,,,,,,,,0.25,40.10760844536588
610,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,40.60760844536588
611,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,40.73260844536588
612,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,40.85760844536588
613,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,40.98260844536588
614,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,41.10760844536588
615,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,41.23260844536588
616,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,41.35760844536588
617,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,41.48260844536588
618,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,41.60760844536588
619,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,41.73260844536588
620,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,41.85760844536588
621,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,41.98260844536588
622,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,42.10760844536588
623,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,42.24397208172951
624,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,42.38033571809314
625,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,42.516699354456776
626,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,42.65306299082041
627,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,42.78942662718404
628,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,42.925790263547675
629,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,43.075790263547674
630,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,43.22579026354767
631,data\scores\Liszt\4078941-Liszt_-_Au_Bord_dUne_Source.mxl,Liszt,4078941-Liszt_-_Au_Bord_dUne_Source,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,43.37579026354767
