,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
78,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,14,,,,note,A4,A,A,0,4,69,9,0.1875,18.5
79,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,14,,,,note,G4,G,G,0,4,67,7,0.0625,18.875
80,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,14,,,,note,F#4,F#,F,1,4,66,6,0.25,19.0
81,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,14,,,,note,E4,E,E,0,4,64,4,0.25,19.5
82,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,15,,,,note,D5,D,D,0,5,74,2,0.5,20.0
83,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,15,,,,note,C5,C,C,0,5,72,0,0.25,21.0
84,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,16,,,,note,B4,B,B,0,4,71,11,0.1875,21.5
85,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,16,,,,note,A4,A,A,0,4,69,9,0.0625,21.875
86,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,16,,,,note,E4,E,E,0,4,64,4,0.125,22.0
87,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,16,,,,note,F#4,F#,F,1,4,66,6,0.125,22.25
88,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,16,,,,note,D4,D,D,0,4,62,2,0.25,22.5
89,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,17,,,,note,G4,G,G,0,4,67,7,0.0,0
90,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,17,,,,note,G4,G,G,0,4,67,7,0.5,23.0
91,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,17,,,,note,C5,C,C,0,5,72,0,0.5,23.0
92,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,17,,,,note,B4,B,B,0,4,71,11,0.25,24.0
93,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,18,,,,note,B4,B,B,0,4,71,11,0.125,24.5
94,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,18,,,,rest,,,,,,,,0.0625,24.75
95,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,18,,,,note,B4,B,B,0,4,71,11,0.0625,24.875
96,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,18,,,,note,C5,C,C,0,5,72,0,0.0625,24.875
97,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,18,,,,note,B4,B,B,0,4,71,11,0.125,25.0
98,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,18,,,,note,C#5,C#,C,1,5,73,1,0.125,25.0
99,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,18,,,,note,B4,B,B,0,4,71,11,0.125,25.25
100,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,18,,,,note,D5,D,D,0,5,74,2,0.125,25.25
101,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,18,,,,note,B4,B,B,0,4,71,11,0.25,25.5
102,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,18,,,,note,D#5,D#,D,1,5,75,3,0.25,25.5
103,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,19,,,,note,B4,B,B,0,4,71,11,0.125,26.0
104,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,19,,,,note,E5,E,E,0,5,76,4,0.125,26.0
105,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,19,,,,rest,,,,,,,,0.0625,26.25
106,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,19,,,,note,F#5,F#,F,1,5,78,6,0.0625,26.375
107,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,19,,,,note,G5,G,G,0,5,79,7,0.125,26.5
108,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,19,,,,note,C6,C,C,0,6,84,0,0.125,26.75
109,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,19,,,,note,B5,B,B,0,5,83,11,0.25,27.0
110,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,20,,,,note,A#5,A#,A,1,5,82,10,0.125,27.5
111,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,20,,,,rest,,,,,,,,0.0625,27.75
112,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,20,,,,note,F#5,F#,F,1,5,78,6,0.0625,27.875
113,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,20,,,,note,A#5,A#,A,1,5,82,10,0.125,28.0
114,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,20,,,,rest,,,,,,,,0.0625,28.25
115,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,20,,,,note,A5,A,A,0,5,81,9,0.0625,28.375
116,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,20,,,,note,F#5,F#,F,1,5,78,6,0.25,28.5
117,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,21,,,,note,A5,A,A,0,5,81,9,0.125,29.0
118,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,21,,,,rest,,,,,,,,0.0625,29.25
119,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,21,,,,note,F#5,F#,F,1,5,78,6,0.0625,29.375
120,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,21,,,,note,A5,A,A,0,5,81,9,0.125,29.5
121,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,21,,,,rest,,,,,,,,0.0625,29.75
122,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,21,,,,note,G5,G,G,0,5,79,7,0.0625,29.875
123,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,21,,,,note,E5,E,E,0,5,76,4,0.25,30.0
124,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,22,,,,note,B4,B,B,0,4,71,11,0.125,30.5
125,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,22,,,,rest,,,,,,,,0.0625,30.75
126,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,22,,,,note,B4,B,B,0,4,71,11,0.0625,30.875
127,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,22,,,,note,C5,C,C,0,5,72,0,0.0625,30.875
128,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,22,,,,note,B4,B,B,0,4,71,11,0.125,31.0
129,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,22,,,,note,C#5,C#,C,1,5,73,1,0.125,31.0
130,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,22,,,,note,B4,B,B,0,4,71,11,0.125,31.25
131,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,22,,,,note,D5,D,D,0,5,74,2,0.125,31.25
132,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,22,,,,note,B4,B,B,0,4,71,11,0.25,31.5
133,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,22,,,,note,D#5,D#,D,1,5,75,3,0.25,31.5
134,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,23,,,,note,E5,E,E,0,5,76,4,0.0625,32.0
135,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,23,,,,note,G6,G,G,0,6,91,7,0.125,32.125
136,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,23,,,,rest,,,,,,,,0.0625,32.375
137,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,23,,,,note,F#6,F#,F,1,6,90,6,0.125,32.5
138,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,23,,,,note,E6,E,E,0,6,88,4,0.125,32.75
139,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,23,,,,note,C6,C,C,0,6,84,0,0.125,33.0
140,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,23,,,,note,B5,B,B,0,5,83,11,0.125,33.25
141,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,24,,,,note,A#5,A#,A,1,5,82,10,0.125,33.5
142,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,24,,,,note,F#5,F#,F,1,5,78,6,0.125,33.75
143,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,24,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,34.0
144,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,24,,,,note,A#5,A#,A,1,5,82,10,0.08333333333333333,34.166666666666664
145,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,24,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,34.33333333333333
146,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,24,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,34.49999999999999
147,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,24,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,34.66666666666666
148,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,24,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,34.83333333333332
149,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,25,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,34.999999999999986
150,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,25,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,35.16666666666665
151,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,25,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,35.333333333333314
152,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,25,,,,note,E5,E,E,0,5,76,4,0.5,35.49999999999998
153,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,26,,,,note,E5,E,E,0,5,76,4,0.125,36.49999999999998
154,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,26,,,,note,D5,D,D,0,5,74,2,0.125,36.74999999999998
155,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,26,,,,note,B4,B,B,0,4,71,11,0.25,36.99999999999998
156,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,26,,,,note,A4,A,A,0,4,69,9,0.25,37.49999999999998
157,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,26,,,,note,F4,F,F,0,4,65,5,0.25,36.49999999999998
158,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,26,,,,note,F4,F,F,0,4,65,5,0.25,36.99999999999998
159,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,26,,,,note,F4,F,F,0,4,65,5,0.25,37.49999999999998
160,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,27,,,,note,B4,B,B,0,4,71,11,0.0,0
161,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,27,,,,note,A4,A,A,0,4,69,9,0.0,0
162,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,27,,,,note,G4,G,G,0,4,67,7,0.5,37.99999999999998
163,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,27,,,,note,E5,E,E,0,5,76,4,0.25,38.99999999999998
164,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,27,,,,note,E4,E,E,0,4,64,4,0.25,37.99999999999998
165,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,27,,,,note,E4,E,E,0,4,64,4,0.25,38.49999999999998
166,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,27,,,,note,E4,E,E,0,4,64,4,0.25,38.99999999999998
167,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,28,,,,note,E5,E,E,0,5,76,4,0.125,39.49999999999998
168,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,28,,,,note,D5,D,D,0,5,74,2,0.125,39.74999999999998
169,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,28,,,,note,B4,B,B,0,4,71,11,0.25,39.99999999999998
170,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,28,,,,note,A4,A,A,0,4,69,9,0.25,40.49999999999998
171,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,28,,,,note,F4,F,F,0,4,65,5,0.25,39.49999999999998
172,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,28,,,,note,F4,F,F,0,4,65,5,0.25,39.99999999999998
173,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,28,,,,note,F4,F,F,0,4,65,5,0.25,40.49999999999998
174,..\data\scores\Chopin_Frederic\mazurka17-2.xml,Chopin_Frederic,mazurka17-2,29,,,,note,B4,B,B,0,4,71,11,0.0,0
