,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,G3,G,G,0,3,55,7,0.125,5.25
47,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,G2,G,G,0,2,43,7,0.125,5.5
48,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,3,,,,note,G3,G,G,0,3,55,7,0.125,5.75
49,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,G4,G,G,0,4,67,7,0.5,6.0
50,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,D4,D,D,0,4,62,2,0.25,7.0
51,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,G4,G,G,0,4,67,7,0.0625,7.5
52,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,A4,A,A,0,4,69,9,0.0625,7.625
53,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,G4,G,G,0,4,67,7,0.0625,7.75
54,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.875
55,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,B3,B,B,0,3,59,11,0.75,6.0
56,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,rest,,,,,,,,0.25,7.5
57,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,G2,G,G,0,2,43,7,0.125,6.0
58,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,G3,G,G,0,3,55,7,0.125,6.25
59,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,G2,G,G,0,2,43,7,0.125,6.5
60,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,G3,G,G,0,3,55,7,0.125,6.75
61,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,G2,G,G,0,2,43,7,0.125,7.0
62,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,G3,G,G,0,3,55,7,0.125,7.25
63,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,G2,G,G,0,2,43,7,0.125,7.5
64,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,B2,B,B,0,2,47,11,0.125,7.5
65,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,4,,,,note,G3,G,G,0,3,55,7,0.125,7.75
66,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,E4,E,E,0,4,64,4,0.25,8.0
67,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,E4,E,E,0,4,64,4,0.0625,8.5
68,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,8.625
69,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,E4,E,E,0,4,64,4,0.0625,8.75
70,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,8.875
71,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,E4,E,E,0,4,64,4,0.25,9.0
72,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,E5,E,E,0,5,76,4,0.0625,9.5
73,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.625
74,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,G5,G,G,0,5,79,7,0.0625,9.75
75,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,E5,E,E,0,5,76,4,0.0625,9.875
76,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,G2,G,G,0,2,43,7,0.125,8.0
77,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,C3,C,C,0,3,48,0,0.125,8.0
78,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,G3,G,G,0,3,55,7,0.125,8.25
79,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,G2,G,G,0,2,43,7,0.125,8.5
80,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,C3,C,C,0,3,48,0,0.125,8.5
81,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,G3,G,G,0,3,55,7,0.125,8.75
82,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,G2,G,G,0,2,43,7,0.125,9.0
83,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,C3,C,C,0,3,48,0,0.125,9.0
84,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,G3,G,G,0,3,55,7,0.125,9.25
85,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,G2,G,G,0,2,43,7,0.125,9.5
86,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,C3,C,C,0,3,48,0,0.125,9.5
87,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,5,,,,note,G3,G,G,0,3,55,7,0.125,9.75
88,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,D5,D,D,0,5,74,2,0.375,10.0
89,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,G5,G,G,0,5,79,7,0.0625,10.75
90,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,B5,B,B,0,5,83,11,0.0625,10.875
91,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,D6,D,D,0,6,86,2,0.25,11.0
92,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,G4,G,G,0,4,67,7,0.0625,11.5
93,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,A4,A,A,0,4,69,9,0.0625,11.625
94,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,G4,G,G,0,4,67,7,0.0625,11.75
95,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.875
96,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,G2,G,G,0,2,43,7,0.125,10.0
97,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,B2,B,B,0,2,47,11,0.125,10.0
98,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,G3,G,G,0,3,55,7,0.125,10.25
99,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,G2,G,G,0,2,43,7,0.125,10.5
100,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,B2,B,B,0,2,47,11,0.125,10.5
101,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,G3,G,G,0,3,55,7,0.125,10.75
102,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,G2,G,G,0,2,43,7,0.125,11.0
103,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,B2,B,B,0,2,47,11,0.125,11.0
104,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,G3,G,G,0,3,55,7,0.125,11.25
105,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,G2,G,G,0,2,43,7,0.125,11.5
106,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,B2,B,B,0,2,47,11,0.125,11.5
107,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,6,,,,note,G3,G,G,0,3,55,7,0.125,11.75
108,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,E4,E,E,0,4,64,4,0.25,12.0
109,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,E4,E,E,0,4,64,4,0.0625,12.5
110,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,D#4,D#,D,1,4,63,3,0.0625,12.625
111,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,E4,E,E,0,4,64,4,0.0625,12.75
112,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,D#4,D#,D,1,4,63,3,0.0625,12.875
113,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,E4,E,E,0,4,64,4,0.25,13.0
114,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,E5,E,E,0,5,76,4,0.0625,13.5
115,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.625
116,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,G5,G,G,0,5,79,7,0.0625,13.75
117,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,E5,E,E,0,5,76,4,0.0625,13.875
118,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,G2,G,G,0,2,43,7,0.125,12.0
119,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,C3,C,C,0,3,48,0,0.125,12.0
120,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,G3,G,G,0,3,55,7,0.125,12.25
121,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,G2,G,G,0,2,43,7,0.125,12.5
122,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,C3,C,C,0,3,48,0,0.125,12.5
123,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,G3,G,G,0,3,55,7,0.125,12.75
124,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,G2,G,G,0,2,43,7,0.125,13.0
125,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,C3,C,C,0,3,48,0,0.125,13.0
126,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,G3,G,G,0,3,55,7,0.125,13.25
127,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,G2,G,G,0,2,43,7,0.125,13.5
128,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,C3,C,C,0,3,48,0,0.125,13.5
129,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,7,,,,note,G3,G,G,0,3,55,7,0.125,13.75
130,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,D5,D,D,0,5,74,2,0.375,14.0
131,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,G5,G,G,0,5,79,7,0.0625,14.75
132,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,B5,B,B,0,5,83,11,0.0625,14.875
133,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,D6,D,D,0,6,86,2,0.25,15.0
134,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,E5,E,E,0,5,76,4,0.0,0
135,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,D5,D,D,0,5,74,2,0.0625,15.5
136,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,15.625
137,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,D5,D,D,0,5,74,2,0.0625,15.75
138,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,E5,E,E,0,5,76,4,0.0625,15.875
139,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,G2,G,G,0,2,43,7,0.125,14.0
140,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,B2,B,B,0,2,47,11,0.125,14.0
141,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,G3,G,G,0,3,55,7,0.125,14.25
142,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,G2,G,G,0,2,43,7,0.125,14.5
143,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,B2,B,B,0,2,47,11,0.125,14.5
144,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,G3,G,G,0,3,55,7,0.125,14.75
145,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,G2,G,G,0,2,43,7,0.125,15.0
146,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,B2,B,B,0,2,47,11,0.125,15.0
147,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,G3,G,G,0,3,55,7,0.125,15.25
148,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,B2,B,B,0,2,47,11,0.125,15.5
149,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,8,,,,note,B3,B,B,0,3,59,11,0.125,15.75
150,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,C5,C,C,0,5,72,0,0.125,16.0
151,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,rest,,,,,,,,0.125,16.25
152,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,A4,A,A,0,4,69,9,0.0625,16.5
153,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,B4,B,B,0,4,71,11,0.0625,16.625
154,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,C5,C,C,0,5,72,0,0.0625,16.75
155,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,D5,D,D,0,5,74,2,0.0625,16.875
156,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,B4,B,B,0,4,71,11,0.125,17.0
157,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,rest,,,,,,,,0.125,17.25
158,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,E5,E,E,0,5,76,4,0.0,0
159,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,D5,D,D,0,5,74,2,0.0625,17.5
160,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.625
161,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,D5,D,D,0,5,74,2,0.0625,17.75
162,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,E5,E,E,0,5,76,4,0.0625,17.875
163,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,A2,A,A,0,2,45,9,0.125,16.0
164,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,A3,A,A,0,3,57,9,0.125,16.25
165,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,F#2,F#,F,1,2,42,6,0.125,16.5
166,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.75
167,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,G2,G,G,0,2,43,7,0.125,17.0
168,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,G3,G,G,0,3,55,7,0.125,17.25
169,..\data\scores\Kozeluch_Leopold\29op30no2a.mxl,Kozeluch_Leopold,29op30no2a,9,,,,note,B2,B,B,0,2,47,11,0.125,17.5
