,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
1262,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,81,,,,note,A3,A,A,0,3,57,9,0.125,78.99999999999972
1263,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,79.24999999999972
1264,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,79.33333333333304
1265,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,79.41666666666637
1266,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,79.4999999999997
1267,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,79.58333333333303
1268,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,79.66666666666636
1269,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,79.74999999999969
1270,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,79.83333333333302
1271,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,79.91666666666634
1272,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,79.99999999999967
1273,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,80.083333333333
1274,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,80.16666666666633
1275,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,79.24999999999966
1276,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,79.24999999999966
1277,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,C3,C,C,0,3,48,0,0.125,79.49999999999966
1278,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,C4,C,C,0,4,60,0,0.125,79.49999999999966
1279,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,D3,D,D,0,3,50,2,0.125,79.74999999999966
1280,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,D4,D,D,0,4,62,2,0.125,79.74999999999966
1281,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,79.99999999999966
1282,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,82,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,79.99999999999966
1283,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,80.24999999999966
1284,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,80.33333333333299
1285,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,80.41666666666632
1286,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,80.49999999999964
1287,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,80.58333333333297
1288,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,80.6666666666663
1289,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,80.74999999999963
1290,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,80.83333333333296
1291,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,80.91666666666629
1292,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,80.99999999999962
1293,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,81.08333333333294
1294,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,81.16666666666627
1295,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,F3,F,F,0,3,53,5,0.25,80.2499999999996
1296,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,F4,F,F,0,4,65,5,0.25,80.2499999999996
1297,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,F3,F,F,0,3,53,5,0.25,80.7499999999996
1298,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,83,,,,note,F4,F,F,0,4,65,5,0.25,80.7499999999996
1299,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,81.2499999999996
1300,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,81.33333333333293
1301,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,81.41666666666626
1302,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,81.49999999999959
1303,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,81.58333333333292
1304,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,81.66666666666625
1305,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,81.74999999999957
1306,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,81.8333333333329
1307,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,81.91666666666623
1308,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,81.99999999999956
1309,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,82.08333333333289
1310,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,82.16666666666622
1311,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,81.24999999999955
1312,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,F4,F,F,0,4,65,5,0.125,81.49999999999955
1313,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,A4,A,A,0,4,69,9,0.125,81.74999999999955
1314,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,F4,F,F,0,4,65,5,0.125,81.99999999999955
1315,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,84,,,,note,D4,D,D,0,4,62,2,0.5,81.24999999999955
1316,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,82.24999999999955
1317,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,82.33333333333287
1318,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,82.4166666666662
1319,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,82.49999999999953
1320,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,82.58333333333286
1321,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,82.66666666666619
1322,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,82.74999999999952
1323,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,82.83333333333285
1324,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,82.91666666666617
1325,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,82.9999999999995
1326,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,83.08333333333283
1327,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,83.16666666666616
1328,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,82.24999999999949
1329,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,F4,F,F,0,4,65,5,0.125,82.49999999999949
1330,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,A4,A,A,0,4,69,9,0.125,82.74999999999949
1331,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,F4,F,F,0,4,65,5,0.125,82.99999999999949
1332,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,85,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,82.24999999999949
1333,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,83.24999999999949
1334,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,83.33333333333282
1335,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,83.41666666666615
1336,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,83.49999999999947
1337,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,83.5833333333328
1338,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,83.66666666666613
1339,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,83.74999999999946
1340,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,83.83333333333279
1341,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,83.91666666666612
1342,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,83.99999999999945
1343,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,84.08333333333277
1344,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,84.1666666666661
1345,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,83.24999999999943
1346,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,83.24999999999943
1347,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,rest,,,,,,,,0.125,83.49999999999943
1348,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,83.74999999999943
1349,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,D4,D,D,0,4,62,2,0.125,83.74999999999943
1350,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,note,F4,F,F,0,4,65,5,0.125,83.74999999999943
1351,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,86,,,,rest,,,,,,,,0.125,83.99999999999943
1352,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,84.24999999999943
1353,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,84.33333333333276
1354,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,84.41666666666609
1355,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,84.49999999999942
1356,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,84.58333333333275
1357,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,84.66666666666607
1358,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,84.7499999999994
1359,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,84.83333333333273
1360,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,84.91666666666606
1361,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,84.99999999999939
1362,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,85.08333333333272
1363,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,85.16666666666605
1364,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,84.24999999999937
1365,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,D4,D,D,0,4,62,2,0.125,84.24999999999937
1366,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,note,F4,F,F,0,4,65,5,0.125,84.24999999999937
1367,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,rest,,,,,,,,0.125,84.49999999999937
1368,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,87,,,,rest,,,,,,,,0.25,84.74999999999937
1369,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,85.24999999999937
1370,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,85.3333333333327
1371,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,85.41666666666603
1372,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,85.49999999999936
1373,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,85.58333333333269
1374,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,85.66666666666602
1375,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,85.74999999999935
1376,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,85.83333333333267
1377,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,85.916666666666
1378,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,85.99999999999933
1379,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,86.08333333333266
1380,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,86.16666666666599
1381,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,G2,G,G,0,2,43,7,0.375,85.24999999999932
1382,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,G3,G,G,0,3,55,7,0.375,85.24999999999932
1383,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,G4,G,G,0,4,67,7,0.375,85.24999999999932
1384,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,85.99999999999932
1385,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,88,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,85.99999999999932
1386,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,86.24999999999932
1387,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,86.33333333333265
1388,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,86.41666666666598
1389,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,86.4999999999993
1390,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,86.58333333333263
1391,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,86.66666666666596
1392,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,86.74999999999929
1393,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,86.83333333333262
1394,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,86.91666666666595
1395,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,86.99999999999928
1396,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,87.0833333333326
1397,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,87.16666666666593
1398,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,D2,D,D,0,2,38,2,0.125,86.24999999999926
1399,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,D3,D,D,0,3,50,2,0.125,86.24999999999926
1400,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,C2,C,C,0,2,36,0,0.125,86.49999999999926
1401,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,C3,C,C,0,3,48,0,0.125,86.49999999999926
1402,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,86.74999999999926
1403,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,86.74999999999926
1404,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,86.99999999999926
1405,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,89,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,86.99999999999926
1406,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,90,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,87.24999999999926
1407,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,90,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,87.33333333333259
1408,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,90,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,87.41666666666592
1409,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,90,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,87.49999999999925
1410,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,90,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,87.58333333333258
1411,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,90,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,87.6666666666659
1412,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,90,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,87.74999999999923
1413,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,90,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,87.83333333333256
1414,..\data\scores\Kozeluch_Leopold\38op51no1c.mxl,Kozeluch_Leopold,38op51no1c,90,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,87.91666666666589
