,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,1.1538461538461535
16,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,1.1538461538461535
17,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,F3,F,F,0,3,53,5,0.125,2.0192307692307687
18,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,F4,F,F,0,4,65,5,0.125,2.0192307692307687
19,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,rest,,,,,,,,0.0625,1.1538461538461533
20,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,C2,C,C,0,2,36,0,0.0625,1.2980769230769225
21,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,1.4423076923076916
22,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,G2,G,G,0,2,43,7,0.0625,1.5865384615384608
23,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,C3,C,C,0,3,48,0,0.0625,1.73076923076923
24,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,C2,C,C,0,2,36,0,0.0625,1.8749999999999991
25,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,Db2,Db,D,-1,2,37,1,0.0625,2.0192307692307683
26,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,2,,,,note,Db3,Db,D,-1,3,49,1,0.0625,2.1634615384615374
27,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,F3,F,F,0,3,53,5,0.125,2.3076923076923066
28,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,2.3076923076923066
29,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.596153846153845
30,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.596153846153845
31,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.8846153846153832
32,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.125,2.8846153846153832
33,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.1730769230769216
34,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.1730769230769216
35,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,2.307692307692306
36,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,2.4519230769230753
37,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,G1,G,G,0,1,31,7,0.0625,2.5961538461538445
38,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,G2,G,G,0,2,43,7,0.0625,2.7403846153846136
39,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,Ab1,Ab,A,-1,1,32,8,0.0625,2.884615384615383
40,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,3.028846153846152
41,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,C2,C,C,0,2,36,0,0.0625,3.173076923076921
42,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,3,,,,note,C3,C,C,0,3,48,0,0.0625,3.3173076923076903
43,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,3.4615384615384595
44,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.4615384615384595
45,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.0625,4.0384615384615365
46,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.0384615384615365
47,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.182692307692306
48,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.0625,4.182692307692306
49,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,F3,F,F,0,3,53,5,0.0625,4.326923076923075
50,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,4.326923076923075
51,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.0625,4.471153846153844
52,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.471153846153844
53,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,3.4615384615384595
54,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.6057692307692286
55,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.749999999999998
56,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.894230769230767
57,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.0384615384615365
58,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Db3,Db,D,-1,3,49,1,0.0625,4.182692307692306
59,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,C3,C,C,0,3,48,0,0.0625,4.326923076923075
60,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,4.471153846153844
61,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,4.615384615384613
62,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,4.615384615384613
63,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.375,4.615384615384613
64,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.480769230769228
65,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.125,5.480769230769228
66,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,5.480769230769228
67,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,4.615384615384613
68,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,Ab1,Ab,A,-1,1,32,8,0.0625,4.759615384615382
69,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,C2,C,C,0,2,36,0,0.0625,4.9038461538461515
70,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,5.048076923076921
71,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,5.19230769230769
72,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,Ab1,Ab,A,-1,1,32,8,0.0625,5.336538461538459
73,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,5.480769230769228
74,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,5.624999999999997
75,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,5.7692307692307665
76,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,5.7692307692307665
77,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,5.7692307692307665
78,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.125,6.6346153846153815
79,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.125,6.6346153846153815
80,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,rest,,,,,,,,0.0625,5.7692307692307665
81,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,C2,C,C,0,2,36,0,0.0625,5.913461538461536
82,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,6.057692307692305
83,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,G2,G,G,0,2,43,7,0.0625,6.201923076923074
84,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,C3,C,C,0,3,48,0,0.0625,6.346153846153843
85,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,C2,C,C,0,2,36,0,0.0625,6.490384615384612
86,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,Db2,Db,D,-1,2,37,1,0.0625,6.6346153846153815
87,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,6,,,,note,Db3,Db,D,-1,3,49,1,0.0625,6.778846153846151
88,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.125,6.92307692307692
89,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,Db4,Db,D,-1,4,61,1,0.125,6.92307692307692
90,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.211538461538458
91,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.211538461538458
92,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.4999999999999964
93,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.125,7.4999999999999964
94,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.788461538461535
95,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.788461538461535
96,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,6.92307692307692
97,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,7.067307692307689
98,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,G1,G,G,0,1,31,7,0.0625,7.211538461538458
99,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,G2,G,G,0,2,43,7,0.0625,7.355769230769227
100,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,Ab1,Ab,A,-1,1,32,8,0.0625,7.4999999999999964
101,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,7.644230769230766
102,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,C2,C,C,0,2,36,0,0.0625,7.788461538461535
103,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,7,,,,note,C3,C,C,0,3,48,0,0.0625,7.932692307692304
104,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Db3,Db,D,-1,3,49,1,0.25,8.076923076923073
105,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,8.076923076923073
106,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.076923076923073
107,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,C3,C,C,0,3,48,0,0.125,8.65384615384615
108,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.65384615384615
109,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.65384615384615
110,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.125,8.942307692307688
111,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,8.942307692307688
112,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,8.076923076923073
113,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,8.221153846153843
114,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,G2,G,G,0,2,43,7,0.0625,8.365384615384613
115,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,8.509615384615383
116,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,8.653846153846153
117,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,8.653846153846153
118,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.942307692307692
119,data\scores\Beethoven\121789-Sonate_No._18_The_Hunt_2nd_Movement.mxl,Beethoven,121789-Sonate_No._18_The_Hunt_2nd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.942307692307692
