,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
14,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,C5,C,C,0,5,72,0,0.0,0
15,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,D5,D,D,0,5,74,2,0.1875,2.0
16,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.375
17,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,D5,D,D,0,5,74,2,0.1875,2.5
18,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.875
19,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,A4,A,A,0,4,69,9,0.5,3.0
20,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,D5,D,D,0,5,74,2,0.5,3.0
21,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,A4,A,A,0,4,69,9,0.25,2.0
22,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,G4,G,G,0,4,67,7,0.25,2.5
23,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,D4,D,D,0,4,62,2,0.25,2.0
24,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,F4,F,F,0,4,65,5,0.25,2.0
25,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,E4,E,E,0,4,64,4,0.25,2.5
26,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,G4,G,G,0,4,67,7,0.25,2.5
27,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,D4,D,D,0,4,62,2,0.5,3.0
28,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,2,,,,note,F4,F,F,0,4,65,5,0.5,3.0
29,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,D5,D,D,0,5,74,2,0.1875,4.0
30,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,E5,E,E,0,5,76,4,0.0625,4.375
31,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,C5,C,C,0,5,72,0,0.1875,4.5
32,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.875
33,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,A4,A,A,0,4,69,9,0.1875,5.0
34,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.375
35,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,G4,G,G,0,4,67,7,0.1875,5.5
36,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,A4,A,A,0,4,69,9,0.0625,5.875
37,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,F4,F,F,0,4,65,5,0.25,4.0
38,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,G4,G,G,0,4,67,7,0.25,4.5
39,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,F4,F,F,0,4,65,5,0.25,5.0
40,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,E4,E,E,0,4,64,4,0.25,5.5
41,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,D3,D,D,0,3,50,2,0.25,4.0
42,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,A3,A,A,0,3,57,9,0.25,4.0
43,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,E3,E,E,0,3,52,4,0.25,4.5
44,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,C4,C,C,0,4,60,0,0.25,4.5
45,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,F3,F,F,0,3,53,5,0.25,5.0
46,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,C4,C,C,0,4,60,0,0.25,5.0
47,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,G3,G,G,0,3,55,7,0.25,5.5
48,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.5
49,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,F4,F,F,0,4,65,5,0.25,6.0
50,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,E4,E,E,0,4,64,4,0.1875,6.5
51,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,D4,D,D,0,4,62,2,0.0625,6.875
52,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,A3,A,A,0,3,57,9,0.5,7.0
53,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,D4,D,D,0,4,62,2,0.5,7.0
54,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,D4,D,D,0,4,62,2,0.25,6.0
55,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,C#4,C#,C,1,4,61,1,0.25,6.5
56,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,A3,A,A,0,3,57,9,0.25,6.0
57,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,A2,A,A,0,2,45,9,0.25,6.5
58,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,G3,G,G,0,3,55,7,0.25,6.5
59,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,D3,D,D,0,3,50,2,0.25,7.0
60,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,F3,F,F,0,3,53,5,0.25,7.0
61,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,4,,,,note,D2,D,D,0,2,38,2,0.25,7.5
62,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,A4,A,A,0,4,69,9,0.25,8.0
63,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,D5,D,D,0,5,74,2,0.25,8.0
64,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,A4,A,A,0,4,69,9,0.25,8.5
65,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,D5,D,D,0,5,74,2,0.25,8.5
66,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,E4,E,E,0,4,64,4,0.5,9.0
67,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,A4,A,A,0,4,69,9,0.5,9.0
68,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,D4,D,D,0,4,62,2,0.25,8.0
69,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,F4,F,F,0,4,65,5,0.25,8.0
70,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,D4,D,D,0,4,62,2,0.25,8.5
71,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,F4,F,F,0,4,65,5,0.25,8.5
72,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,A3,A,A,0,3,57,9,0.5,9.0
73,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,5,,,,note,C4,C,C,0,4,60,0,0.5,9.0
74,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,A4,A,A,0,4,69,9,0.0,0
75,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
76,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,C5,C,C,0,5,72,0,0.0,0
77,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,D5,D,D,0,5,74,2,0.1875,10.0
78,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,E5,E,E,0,5,76,4,0.0625,10.375
79,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,C5,C,C,0,5,72,0,0.1875,10.5
80,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,B4,B,B,0,4,71,11,0.0625,10.875
81,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,G4,G,G,0,4,67,7,0.5,11.0
82,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,C5,C,C,0,5,72,0,0.5,11.0
83,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,A4,A,A,0,4,69,9,0.25,10.0
84,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,G4,G,G,0,4,67,7,0.25,10.5
85,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,D4,D,D,0,4,62,2,0.25,10.0
86,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,F4,F,F,0,4,65,5,0.25,10.0
87,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,G3,G,G,0,3,55,7,0.25,10.5
88,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,D4,D,D,0,4,62,2,0.25,10.5
89,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,C4,C,C,0,4,60,0,0.25,11.0
90,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.5
91,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,6,,,,note,E4,E,E,0,4,64,4,0.5,11.0
92,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,C5,C,C,0,5,72,0,0.0,0
93,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,D5,D,D,0,5,74,2,0.0,0
94,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,E5,E,E,0,5,76,4,0.0,0
95,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,F5,F,F,0,5,77,5,0.125,12.0
96,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,rest,,,,,,,,0.0625,12.25
97,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,D5,D,D,0,5,74,2,0.0625,12.375
98,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,C5,C,C,0,5,72,0,0.1875,12.5
99,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.875
100,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,A4,A,A,0,4,69,9,0.1875,13.0
101,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.375
102,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,C5,C,C,0,5,72,0,0.1875,13.5
103,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,D5,D,D,0,5,74,2,0.0625,13.875
104,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,G4,G,G,0,4,67,7,0.25,12.5
105,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,F4,F,F,0,4,65,5,0.25,13.0
106,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,F4,F,F,0,4,65,5,0.25,13.5
107,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,A3,A,A,0,3,57,9,0.25,12.0
108,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,F4,F,F,0,4,65,5,0.25,12.0
109,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,E3,E,E,0,3,52,4,0.25,12.5
110,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,C4,C,C,0,4,60,0,0.25,12.5
111,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,F3,F,F,0,3,53,5,0.25,13.0
112,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,C4,C,C,0,4,60,0,0.25,13.0
113,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,A2,A,A,0,2,45,9,0.25,13.5
114,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,7,,,,note,F3,F,F,0,3,53,5,0.25,13.5
115,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,8,,,,note,D4,D,D,0,4,62,2,0.25,14.0
116,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,8,,,,note,E4,E,E,0,4,64,4,0.25,14.5
117,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,8,,,,note,A3,A,A,0,3,57,9,0.5,15.0
118,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,8,,,,note,F4,F,F,0,4,65,5,0.5,15.0
119,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,8,,,,note,G4,G,G,0,4,67,7,0.5,14.0
120,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,14.0
121,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,8,,,,note,F3,F,F,0,3,53,5,0.25,14.0
122,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,8,,,,note,C3,C,C,0,3,48,0,0.25,14.5
123,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.5
124,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,8,,,,note,F2,F,F,0,2,41,5,0.5,15.0
125,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,8,,,,note,C3,C,C,0,3,48,0,0.5,15.0
126,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,C5,C,C,0,5,72,0,0.25,16.0
127,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,F5,F,F,0,5,77,5,0.25,16.0
128,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,C5,C,C,0,5,72,0,0.25,16.5
129,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,F5,F,F,0,5,77,5,0.25,16.5
130,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,17.0
131,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,D5,D,D,0,5,74,2,0.5,17.0
132,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,F4,F,F,0,4,65,5,0.25,16.0
133,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,F4,F,F,0,4,65,5,0.25,16.5
134,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,A4,A,A,0,4,69,9,0.25,16.5
135,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,F4,F,F,0,4,65,5,0.1875,17.0
136,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,G4,G,G,0,4,67,7,0.0625,17.375
137,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,F4,F,F,0,4,65,5,0.1875,17.5
138,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,9,,,,note,E4,E,E,0,4,64,4,0.0625,17.875
139,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,F5,F,F,0,5,77,5,0.1875,18.0
140,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,G5,G,G,0,5,79,7,0.0625,18.375
141,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,F5,F,F,0,5,77,5,0.1875,18.5
142,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,E5,E,E,0,5,76,4,0.0625,18.875
143,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,19.0
144,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,D5,D,D,0,5,74,2,0.5,19.0
145,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,C5,C,C,0,5,72,0,0.25,18.0
146,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,C5,C,C,0,5,72,0,0.25,18.5
147,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,F4,F,F,0,4,65,5,0.25,18.0
148,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,A4,A,A,0,4,69,9,0.25,18.0
149,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,F4,F,F,0,4,65,5,0.25,18.5
150,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,A4,A,A,0,4,69,9,0.25,18.5
151,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,F4,F,F,0,4,65,5,0.1875,19.0
152,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,G4,G,G,0,4,67,7,0.0625,19.375
153,data\scores\Chaminade\Chaminade_AlbumEnfants1_12.mxl,Chaminade,Chaminade_AlbumEnfants1_12,10,,,,note,F4,F,F,0,4,65,5,0.1875,19.5
