,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
131,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,12,,,,note,C4,C,C,0,4,60,0,0.5,45.0
132,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,12,,,,note,A3,A,A,0,3,57,9,0.5,46.0
133,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,12,,,,note,B3,B,B,0,3,59,11,0.5,47.0
134,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,13,,,,rest,,,,,,,,0.5,48.0
135,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,13,,,,note,E4,E,E,0,4,64,4,0.75,49.0
136,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,13,,,,note,D4,D,D,0,4,62,2,0.25,50.5
137,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,13,,,,note,C4,C,C,0,4,60,0,0.5,51.0
138,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,14,,,,note,A3,A,A,0,3,57,9,0.5,52.0
139,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,14,,,,note,B3,B,B,0,3,59,11,0.5,53.0
140,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,14,,,,note,E4,E,E,0,4,64,4,1.0,54.0
141,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,15,,,,note,D4,D,D,0,4,62,2,0.5,56.0
142,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,15,,,,note,C4,C,C,0,4,60,0,0.5,57.0
143,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,15,,,,note,A3,A,A,0,3,57,9,0.5,58.0
144,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,15,,,,note,B3,B,B,0,3,59,11,0.5,59.0
145,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,16,,,,note,E4,E,E,0,4,64,4,0.5,60.0
146,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,16,,,,note,D4,D,D,0,4,62,2,0.75,61.0
147,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,16,,,,note,C4,C,C,0,4,60,0,0.25,62.5
148,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,16,,,,note,A3,A,A,0,3,57,9,0.5,63.0
149,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,17,,,,note,B3,B,B,0,3,59,11,1.0,64.0
150,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,17,,,,note,E4,E,E,0,4,64,4,1.0,66.0
151,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,18,,,,note,D4,D,D,0,4,62,2,0.5,68.0
152,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,18,,,,note,C4,C,C,0,4,60,0,0.5,69.0
153,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,18,,,,note,A3,A,A,0,3,57,9,0.5,70.0
154,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,18,,,,note,B3,B,B,0,3,59,11,0.5,71.0
155,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,19,,,,rest,,,,,,,,0.5,72.0
156,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,19,,,,note,E4,E,E,0,4,64,4,0.5,73.0
157,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,19,,,,note,D4,D,D,0,4,62,2,0.5,74.0
158,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,19,,,,note,C4,C,C,0,4,60,0,0.5,75.0
159,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,20,,,,note,A3,A,A,0,3,57,9,0.5,76.0
160,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,20,,,,note,B3,B,B,0,3,59,11,0.5,77.0
161,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,20,,,,note,E4,E,E,0,4,64,4,1.0,78.0
162,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,21,,,,note,D4,D,D,0,4,62,2,0.5,80.0
163,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,21,,,,note,C4,C,C,0,4,60,0,0.5,81.0
164,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,21,,,,note,A3,A,A,0,3,57,9,0.5,82.0
165,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,21,,,,note,B3,B,B,0,3,59,11,0.5,83.0
166,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,22,,,,rest,,,,,,,,0.5,84.0
167,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,22,,,,note,E4,E,E,0,4,64,4,0.5,85.0
168,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,22,,,,note,D4,D,D,0,4,62,2,0.5,86.0
169,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,22,,,,note,C4,C,C,0,4,60,0,0.5,87.0
170,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,23,,,,note,A3,A,A,0,3,57,9,0.5,88.0
171,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,23,,,,note,B3,B,B,0,3,59,11,0.5,89.0
172,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,23,,,,rest,,,,,,,,0.5,90.0
173,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,23,,,,note,E4,E,E,0,4,64,4,0.5,91.0
174,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,24,,,,note,E4,E,E,0,4,64,4,0.5,92.0
175,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,24,,,,note,D4,D,D,0,4,62,2,0.5,93.0
176,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,24,,,,note,C4,C,C,0,4,60,0,0.5,94.0
177,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,24,,,,note,A3,A,A,0,3,57,9,0.5,95.0
178,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,25,,,,note,B3,B,B,0,3,59,11,0.5,96.0
179,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,25,,,,note,E4,E,E,0,4,64,4,1.0,97.0
180,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,25,,,,note,D4,D,D,0,4,62,2,0.5,99.0
181,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,26,,,,note,C4,C,C,0,4,60,0,0.5,100.0
182,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,26,,,,note,A3,A,A,0,3,57,9,0.5,101.0
183,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,26,,,,note,B3,B,B,0,3,59,11,0.5,102.0
184,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,26,,,,note,E4,E,E,0,4,64,4,0.5,103.0
185,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,27,,,,note,E4,E,E,0,4,64,4,0.5,104.0
186,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,27,,,,note,D4,D,D,0,4,62,2,0.5,105.0
187,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,27,,,,note,C4,C,C,0,4,60,0,0.25,106.0
188,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,27,,,,note,A3,A,A,0,3,57,9,0.25,106.5
189,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,27,,,,note,B3,B,B,0,3,59,11,0.5,107.0
190,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,28,,,,note,E4,E,E,0,4,64,4,0.5,108.0
191,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,28,,,,note,D4,D,D,0,4,62,2,0.5,109.0
192,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,28,,,,note,C4,C,C,0,4,60,0,0.5,110.0
193,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,28,,,,note,A3,A,A,0,3,57,9,0.5,111.0
194,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,29,,,,note,B3,B,B,0,3,59,11,0.3333333333333333,112.0
195,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,29,,,,note,E4,E,E,0,4,64,4,0.5,112.666015625
196,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,29,,,,note,D4,D,D,0,4,62,2,0.16666666666666666,113.666015625
197,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,29,,,,note,D4,D,D,0,4,62,2,0.6666666666666666,114.0
198,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,29,,,,note,C4,C,C,0,4,60,0,0.3333333333333333,115.33203125
199,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,30,,,,note,A3,A,A,0,3,57,9,0.3333333333333333,116.0
200,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,30,,,,note,B3,B,B,0,3,59,11,0.6666666666666666,116.666015625
201,..\data\scores\Desprez_Josquin\Josquin Missa La sol fa re mi - Agnus II.xml,Desprez_Josquin,Josquin Missa La sol fa re mi - Agnus II,30,,,,note,A3,A,A,0,3,57,9,1.0,118.0
