,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,6,,,,note,C5,C,C,0,5,72,0,0.125,8.75
38,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,6,,,,note,E4,E,E,0,4,64,4,0.125,7.5
39,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,6,,,,note,G4,G,G,0,4,67,7,0.125,7.75
40,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,6,,,,note,E4,E,E,0,4,64,4,0.125,8.0
41,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,6,,,,note,D4,D,D,0,4,62,2,0.25,8.25
42,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,6,,,,note,E4,E,E,0,4,64,4,0.125,8.75
43,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,7,,,,note,E5,E,E,0,5,76,4,0.375,9.0
44,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,7,,,,note,E5,E,E,0,5,76,4,0.375,9.75
45,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,7,,,,note,C4,C,C,0,4,60,0,0.375,9.0
46,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,7,,,,note,G4,G,G,0,4,67,7,0.375,9.0
47,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,7,,,,note,C4,C,C,0,4,60,0,0.375,9.75
48,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,7,,,,note,G4,G,G,0,4,67,7,0.375,9.75
49,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,8,,,,note,A4,A,A,0,4,69,9,0.125,10.5
50,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,8,,,,note,B4,B,B,0,4,71,11,0.125,10.75
51,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,8,,,,note,A4,A,A,0,4,69,9,0.125,11.0
52,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,8,,,,note,E4,E,E,0,4,64,4,0.25,11.25
53,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,8,,,,note,A4,A,A,0,4,69,9,0.125,11.75
54,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,8,,,,note,C4,C,C,0,4,60,0,0.125,10.5
55,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,8,,,,note,E4,E,E,0,4,64,4,0.125,10.75
56,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,8,,,,note,C4,C,C,0,4,60,0,0.125,11.0
57,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,8,,,,note,B3,B,B,0,3,59,11,0.25,11.25
58,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,8,,,,note,C4,C,C,0,4,60,0,0.125,11.75
59,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,9,,,,note,C5,C,C,0,5,72,0,0.25,12.0
60,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,9,,,,note,C5,C,C,0,5,72,0,0.125,12.5
61,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,9,,,,note,B4,B,B,0,4,71,11,0.25,12.75
62,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,9,,,,note,A4,A,A,0,4,69,9,0.125,13.25
63,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,9,,,,note,E#4,E#,E,1,4,65,5,0.375,12.75
64,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,9,,,,note,A3,A,A,0,3,57,9,0.375,12.0
65,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,9,,,,note,E4,E,E,0,4,64,4,0.375,12.0
66,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,9,,,,note,D#4,D#,D,1,4,63,3,0.375,12.75
67,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,10,,,,note,G#4,G#,G,1,4,68,8,0.25,13.5
68,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,10,,,,note,C5,C,C,0,5,72,0,0.125,14.0
69,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,10,,,,note,B4,B,B,0,4,71,11,0.25,14.25
70,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,10,,,,note,A4,A,A,0,4,69,9,0.125,14.75
71,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,10,,,,note,E4,E,E,0,4,64,4,0.375,13.5
72,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,10,,,,note,F#4,F#,F,1,4,66,6,0.375,14.25
73,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,10,,,,note,E3,E,E,0,3,52,4,0.375,13.5
74,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,10,,,,note,B3,B,B,0,3,59,11,0.375,13.5
75,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,10,,,,note,D#4,D#,D,1,4,63,3,0.375,14.25
76,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,11,,,,note,G#4,G#,G,1,4,68,8,0.25,15.0
77,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,11,,,,note,C5,C,C,0,5,72,0,0.125,15.5
78,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,11,,,,note,B4,B,B,0,4,71,11,0.25,15.75
79,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,11,,,,note,A4,A,A,0,4,69,9,0.125,16.25
80,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,11,,,,note,E4,E,E,0,4,64,4,0.375,15.0
81,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,11,,,,note,F#4,F#,F,1,4,66,6,0.375,15.75
82,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,11,,,,note,E3,E,E,0,3,52,4,0.375,15.0
83,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,11,,,,note,B3,B,B,0,3,59,11,0.375,15.0
84,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,11,,,,note,D#4,D#,D,1,4,63,3,0.375,15.75
85,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,12,,,,note,G#4,G#,G,1,4,68,8,0.125,16.5
86,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,12,,,,note,A4,A,A,0,4,69,9,0.125,16.75
87,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,12,,,,note,B4,B,B,0,4,71,11,0.125,17.0
88,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,12,,,,note,E4,E,E,0,4,64,4,0.375,17.25
89,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,12,,,,note,D4,D,D,0,4,62,2,0.375,16.5
90,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,12,,,,note,E3,E,E,0,3,52,4,0.375,16.5
91,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,12,,,,note,B3,B,B,0,3,59,11,0.375,16.5
92,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,12,,,,note,E3,E,E,0,3,52,4,0.375,17.25
93,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,12,,,,note,B3,B,B,0,3,59,11,0.375,17.25
94,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,13,,,,note,E4,E,E,0,4,64,4,0.375,18.0
95,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,13,,,,rest,,,,,,,,0.25,18.75
96,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,13,,,,note,E5,E,E,0,5,76,4,0.125,19.25
97,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,13,,,,note,E3,E,E,0,3,52,4,0.375,18.0
98,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,13,,,,note,B3,B,B,0,3,59,11,0.375,18.0
99,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,13,,,,rest,,,,,,,,0.25,18.75
100,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,13,,,,rest,,,,,,,,0.125,19.25
101,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,14,,,,note,G5,G,G,0,5,79,7,0.375,19.5
102,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,14,,,,note,G5,G,G,0,5,79,7,0.25,20.25
103,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,14,,,,note,E5,E,E,0,5,76,4,0.125,20.75
104,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,14,,,,rest,,,,,,,,0.25,19.5
105,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,14,,,,rest,,,,,,,,0.125,20.0
106,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,14,,,,note,E4,E,E,0,4,64,4,0.375,20.25
107,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,14,,,,note,G4,G,G,0,4,67,7,0.375,20.25
108,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,14,,,,note,C5,C,C,0,5,72,0,0.375,20.25
109,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,15,,,,note,D5,D,D,0,5,74,2,0.375,21.0
110,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,15,,,,note,D5,D,D,0,5,74,2,0.25,21.75
111,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,15,,,,note,A4,A,A,0,4,69,9,0.125,22.25
112,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,15,,,,note,F4,F,F,0,4,65,5,0.375,21.0
113,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,15,,,,note,A4,A,A,0,4,69,9,0.375,21.0
114,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,15,,,,note,D4,D,D,0,4,62,2,0.375,21.75
115,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,15,,,,note,F4,F,F,0,4,65,5,0.375,21.75
116,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,16,,,,note,C5,C,C,0,5,72,0,0.375,22.5
117,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,16,,,,note,C5,C,C,0,5,72,0,0.375,23.25
118,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,16,,,,note,E4,E,E,0,4,64,4,0.375,23.25
119,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,16,,,,note,E4,E,E,0,4,64,4,0.375,22.5
120,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,16,,,,note,G4,G,G,0,4,67,7,0.375,22.5
121,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,16,,,,note,C3,C,C,0,3,48,0,0.375,23.25
122,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,16,,,,note,G3,G,G,0,3,55,7,0.375,23.25
123,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,17,,,,note,C5,C,C,0,5,72,0,0.375,24.0
124,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,17,,,,note,C5,C,C,0,5,72,0,0.25,24.75
125,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,17,,,,note,E5,E,E,0,5,76,4,0.125,25.25
126,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,17,,,,note,E4,E,E,0,4,64,4,0.375,24.0
127,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,17,,,,note,E4,E,E,0,4,64,4,0.375,24.75
128,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,17,,,,note,C3,C,C,0,3,48,0,0.375,24.0
129,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,17,,,,note,G3,G,G,0,3,55,7,0.375,24.0
130,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,17,,,,note,C3,C,C,0,3,48,0,0.375,24.75
131,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,17,,,,note,G3,G,G,0,3,55,7,0.375,24.75
132,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,18,,,,note,G5,G,G,0,5,79,7,0.25,25.5
133,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,18,,,,note,E5,E,E,0,5,76,4,0.125,26.0
134,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,18,,,,note,C5,C,C,0,5,72,0,0.125,26.25
135,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,18,,,,note,D5,D,D,0,5,74,2,0.125,26.5
136,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,18,,,,note,E5,E,E,0,5,76,4,0.125,26.75
137,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,18,,,,note,G4,G,G,0,4,67,7,0.375,25.5
138,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,18,,,,note,C5,C,C,0,5,72,0,0.375,25.5
139,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,18,,,,note,E4,E,E,0,4,64,4,0.375,26.25
140,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,18,,,,note,G4,G,G,0,4,67,7,0.375,26.25
141,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,19,,,,note,D5,D,D,0,5,74,2,0.125,27.0
142,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,19,,,,note,E5,E,E,0,5,76,4,0.125,27.25
143,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,19,,,,note,D5,D,D,0,5,74,2,0.125,27.5
144,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,19,,,,note,C5,C,C,0,5,72,0,0.25,27.75
145,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,19,,,,note,A4,A,A,0,4,69,9,0.125,28.25
146,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,19,,,,note,F4,F,F,0,4,65,5,0.375,27.0
147,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,19,,,,note,A4,A,A,0,4,69,9,0.375,27.0
148,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,19,,,,note,D4,D,D,0,4,62,2,0.375,27.75
149,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,19,,,,note,F4,F,F,0,4,65,5,0.375,27.75
150,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,20,,,,note,C5,C,C,0,5,72,0,0.375,28.5
151,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,20,,,,note,C5,C,C,0,5,72,0,0.375,29.25
152,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,20,,,,note,E4,E,E,0,4,64,4,0.375,29.25
153,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,20,,,,note,E4,E,E,0,4,64,4,0.375,28.5
154,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,20,,,,note,G4,G,G,0,4,67,7,0.375,28.5
155,data\scores\Chaminade\Chaminade_AlbumEnfants2_11.mxl,Chaminade,Chaminade_AlbumEnfants2_11,20,,,,note,C3,C,C,0,3,48,0,0.375,29.25
