,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
93,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,13,,,,rest,,,,,,,,0.125,19.25
94,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,14,,,,note,G5,G,G,0,5,79,7,0.375,19.5
95,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,20.25
96,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,14,,,,rest,,,,,,,,0.125,20.5
97,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,14,,,,rest,,,,,,,,0.125,20.75
98,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,15,,,,note,Cb6,Cb,C,-1,6,95,11,0.375,21.0
99,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,15,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,21.75
100,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,15,,,,rest,,,,,,,,0.125,22.0
101,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,15,,,,rest,,,,,,,,0.125,22.25
102,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,16,,,,note,Eb6,Eb,E,-1,6,87,3,0.375,22.5
103,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,16,,,,note,G5,G,G,0,5,79,7,0.125,23.25
104,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,16,,,,rest,,,,,,,,0.125,23.5
105,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,16,,,,rest,,,,,,,,0.125,23.75
106,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,17,,,,rest,,,,,,,,0.125,24.0
107,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,17,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,24.25
108,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,17,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,24.5
109,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,17,,,,rest,,,,,,,,0.125,24.75
110,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,17,,,,note,F5,F,F,0,5,77,5,0.125,25.0
111,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,17,,,,note,F5,F,F,0,5,77,5,0.125,25.25
112,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,18,,,,rest,,,,,,,,0.125,25.5
113,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,25.75
114,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,26.0
115,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,18,,,,rest,,,,,,,,0.125,26.25
116,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,18,,,,note,G5,G,G,0,5,79,7,0.125,26.5
117,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,18,,,,note,G5,G,G,0,5,79,7,0.125,26.75
118,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,19,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,27.0
119,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,19,,,,note,C6,C,C,0,6,84,0,0.0625,27.5
120,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,19,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,27.625
121,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,19,,,,note,G5,G,G,0,5,79,7,0.0625,27.75
122,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,19,,,,note,F5,F,F,0,5,77,5,0.125,27.875
123,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,19,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,28.125
124,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,19,,,,note,G5,G,G,0,5,79,7,0.0625,28.25
125,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,19,,,,note,F5,F,F,0,5,77,5,0.0625,28.375
126,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,20,,,,note,F5,F,F,0,5,77,5,0.0625,28.5
127,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.625
128,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,20,,,,note,F5,F,F,0,5,77,5,0.03125,28.875
129,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,28.9375
130,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,20,,,,note,Db5,Db,D,-1,5,73,1,0.03125,29.0
131,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,20,,,,note,C5,C,C,0,5,72,0,0.03125,29.0625
132,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,29.125
133,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,29.1875
134,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,29.25
135,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
136,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
137,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,30.0
138,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,rest,,,,,,,,0.125,30.25
139,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,note,G4,G,G,0,4,67,7,0.125,30.5
140,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.5
141,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,note,C5,C,C,0,5,72,0,0.125,30.5
142,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,note,F4,F,F,0,4,65,5,0.125,30.75
143,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,30.75
144,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,note,C5,C,C,0,5,72,0,0.125,30.75
145,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,rest,,,,,,,,0.125,31.0
146,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,note,F4,F,F,0,4,65,5,0.125,31.25
147,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.25
148,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,21,,,,note,Db5,Db,D,-1,5,73,1,0.125,31.25
149,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,31.5
150,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,C5,C,C,0,5,72,0,0.1875,31.5
151,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,31.875
152,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,Db5,Db,D,-1,5,73,1,0.0625,31.875
153,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,G4,G,G,0,4,67,7,0.125,32.0
154,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,32.0
155,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,32.25
156,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,32.25
157,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,31.5
158,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,Db4,Db,D,-1,4,61,1,0.125,32.0
159,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,C4,C,C,0,4,60,0,0.125,32.25
160,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,rest,,,,,,,,0.125,32.5
161,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,G3,G,G,0,3,55,7,0.125,32.75
162,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.75
163,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,22,,,,note,C4,C,C,0,4,60,0,0.125,32.75
164,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,33.75
165,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,C4,C,C,0,4,60,0,0.1875,33.75
166,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,34.125
167,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,Db4,Db,D,-1,4,61,1,0.0625,34.125
168,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,G3,G,G,0,3,55,7,0.125,34.25
169,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,34.25
170,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,F3,F,F,0,3,53,5,0.125,33.0
171,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,33.0
172,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,C4,C,C,0,4,60,0,0.125,33.0
173,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,rest,,,,,,,,0.125,33.25
174,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,F3,F,F,0,3,53,5,0.125,33.5
175,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,33.5
176,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,Db4,Db,D,-1,4,61,1,0.125,33.5
177,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,33.75
178,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,23,,,,note,Db3,Db,D,-1,3,49,1,0.125,34.25
179,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,24,,,,note,Db3,Db,D,-1,3,49,1,0.375,34.5
180,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,24,,,,note,G3,G,G,0,3,55,7,0.375,34.5
181,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,34.5
182,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,24,,,,note,C3,C,C,0,3,48,0,0.125,35.25
183,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,24,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,35.25
184,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,24,,,,rest,,,,,,,,0.125,35.5
185,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,24,,,,rest,,,,,,,,0.125,35.75
186,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,36.0
187,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,25,,,,note,F5,F,F,0,5,77,5,0.0625,36.375
188,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,36.5
189,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,36.75
190,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,37.25
191,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,37.5
192,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,26,,,,note,F5,F,F,0,5,77,5,0.125,38.0
193,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,26,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,38.25
194,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,26,,,,note,A4,A,A,0,4,69,9,0.375,37.5
195,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,26,,,,note,C5,C,C,0,5,72,0,0.375,37.5
196,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,26,,,,note,A4,A,A,0,4,69,9,0.125,38.25
197,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,26,,,,note,C5,C,C,0,5,72,0,0.125,38.25
198,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,26,,,,rest,,,,,,,,0.125,38.5
199,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,26,,,,rest,,,,,,,,0.125,38.75
200,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,39.0
201,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,27,,,,note,F4,F,F,0,4,65,5,0.125,39.5
202,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,27,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,39.75
203,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,27,,,,rest,,,,,,,,0.125,40.0
204,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,27,,,,rest,,,,,,,,0.125,40.25
205,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,27,,,,note,A3,A,A,0,3,57,9,0.375,39.0
206,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,27,,,,note,C4,C,C,0,4,60,0,0.375,39.0
207,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,27,,,,note,A3,A,A,0,3,57,9,0.125,39.75
208,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,27,,,,note,C4,C,C,0,4,60,0,0.125,39.75
209,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,28,,,,note,F4,F,F,0,4,65,5,0.125,40.5
210,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,40.5
211,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,28,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,40.75
212,data\scores\Mozart\sonata02-2.xml,Mozart,sonata02-2,28,,,,note,A4,A,A,0,4,69,9,0.125,40.75
