,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,5.25
50,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.25
51,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,5.5
52,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.5
53,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,5.75
54,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.75
55,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.0
56,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.125
57,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.25
58,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.375
59,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.5
60,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.625
61,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.75
62,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.875
63,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.0
64,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,rest,,,,,,,,0.25,7.5
65,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,6.0
66,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,6.0
67,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,rest,,,,,,,,0.125,7.0
68,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.25
69,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.25
70,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.5
71,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.5
72,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.75
73,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,7.75
74,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,rest,,,,,,,,0.125,8.0
75,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,8.25
76,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,8.5
77,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.75
78,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,9.0
79,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.5
80,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.625
81,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.75
82,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.875
83,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,8.0
84,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,8.0
85,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,rest,,,,,,,,0.125,9.0
86,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,9.25
87,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.25
88,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,9.5
89,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.5
90,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,9.75
91,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.75
92,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.0
93,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.125
94,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.25
95,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.375
96,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.5
97,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.625
98,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.75
99,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.875
100,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.0
101,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,rest,,,,,,,,0.25,11.5
102,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,10.0
103,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,10.0
104,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,rest,,,,,,,,0.125,11.0
105,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.25
106,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.25
107,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.5
108,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.5
109,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.75
110,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.75
111,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,rest,,,,,,,,0.125,12.0
112,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,12.25
113,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,12.5
114,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.75
115,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.0
116,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.5
117,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.625
118,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.75
119,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.875
120,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,12.0
121,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,12.0
122,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,rest,,,,,,,,0.125,13.0
123,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.25
124,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.25
125,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.5
126,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.5
127,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.75
128,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.75
129,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.0
130,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.125
131,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.25
132,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,14.375
133,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.5
134,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,14.625
135,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.75
136,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.875
137,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.0
138,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,rest,,,,,,,,0.25,15.5
139,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,14.0
140,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,14.0
141,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,rest,,,,,,,,0.125,15.0
142,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.25
143,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.25
144,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.5
145,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.5
146,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.75
147,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.75
148,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.0
149,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,16.25
150,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.5
151,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.75
152,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,17.0
153,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,16.0
154,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,16.0
155,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.0
156,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.25
157,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.5
158,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.75
159,..\data\scores\Kozeluch_Leopold\15op13no3a.mxl,Kozeluch_Leopold,15op13no3a,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.0
