,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,G#2,G#,G,1,2,44,8,0.25,2.220446049250313e-16
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,D#3,D#,D,1,3,51,3,0.25,2.220446049250313e-16
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,G#3,G#,G,1,3,56,8,0.25,2.220446049250313e-16
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,G#1,G#,G,1,1,32,8,0.25,0.29411764705882376
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,G#2,G#,G,1,2,44,8,0.25,0.29411764705882376
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,D#2,D#,D,1,2,39,3,0.25,0.5882352941176473
16,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,1,0,major,0,note,D#3,D#,D,1,3,51,3,0.25,0.5882352941176473
17,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,F#4,F#,F,1,4,66,6,0.125,0.8823529411764708
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,Fx4,Fx,F,2,4,67,7,0.125,1.0294117647058825
19,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,Fx4,Fx,F,2,4,67,7,0.125,1.1764705882352942
20,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,G#4,G#,G,1,4,68,8,0.125,1.3235294117647058
21,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,G#4,G#,G,1,4,68,8,0.125,1.4705882352941175
22,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,Gx4,Gx,G,2,4,69,9,0.125,1.6176470588235292
23,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,B3,B,B,0,3,59,11,0.25,0.8823529411764703
24,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,D#4,D#,D,1,4,63,3,0.25,0.8823529411764703
25,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,B3,B,B,0,3,59,11,0.25,1.176470588235294
26,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,D#4,D#,D,1,4,63,3,0.25,1.176470588235294
27,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,B3,B,B,0,3,59,11,0.25,1.4705882352941175
28,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,D#4,D#,D,1,4,63,3,0.25,1.4705882352941175
29,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,G#2,G#,G,1,2,44,8,0.25,0.8823529411764706
30,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,D#3,D#,D,1,3,51,3,0.25,0.8823529411764706
31,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,G#3,G#,G,1,3,56,8,0.25,0.8823529411764706
32,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,G#1,G#,G,1,1,32,8,0.25,1.1764705882352942
33,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,G#2,G#,G,1,2,44,8,0.25,1.1764705882352942
34,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,D#2,D#,D,1,2,39,3,0.25,1.4705882352941178
35,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,2,,,,note,D#3,D#,D,1,3,51,3,0.25,1.4705882352941178
36,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,Gx4,Gx,G,2,4,69,9,0.125,1.7647058823529413
37,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,A#4,A#,A,1,4,70,10,0.125,1.911764705882353
38,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,A#4,A#,A,1,4,70,10,0.125,2.058823529411765
39,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,B4,B,B,0,4,71,11,0.125,2.2058823529411766
40,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,B4,B,B,0,4,71,11,0.125,2.3529411764705883
41,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,B#4,B#,B,1,4,60,0,0.125,2.5
42,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,D#4,D#,D,1,4,63,3,0.25,1.7647058823529411
43,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,D#4,D#,D,1,4,63,3,0.25,2.0588235294117645
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,D#4,D#,D,1,4,63,3,0.25,2.352941176470588
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,G#4,G#,G,1,4,68,8,0.25,2.352941176470588
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,D#3,D#,D,1,3,51,3,0.25,1.7647058823529407
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,G#3,G#,G,1,3,56,8,0.25,1.7647058823529407
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,B3,B,B,0,3,59,11,0.25,1.7647058823529407
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,G#1,G#,G,1,1,32,8,0.25,2.058823529411764
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,G#2,G#,G,1,2,44,8,0.25,2.058823529411764
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,D#2,D#,D,1,2,39,3,0.25,2.3529411764705874
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,3,,,,note,D#3,D#,D,1,3,51,3,0.25,2.3529411764705874
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,B#4,B#,B,1,4,60,0,0.125,2.647058823529411
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,C#5,C#,C,1,5,73,1,0.125,2.7941176470588225
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,C#5,C#,C,1,5,73,1,0.125,2.941176470588234
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,Cx5,Cx,C,2,5,74,2,0.125,3.088235294117646
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,Cx5,Cx,C,2,5,74,2,0.125,3.2352941176470575
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,D#5,D#,D,1,5,75,3,0.125,3.3823529411764692
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,D#4,D#,D,1,4,63,3,0.25,2.6470588235294104
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,G#4,G#,G,1,4,68,8,0.25,2.6470588235294104
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,D#4,D#,D,1,4,63,3,0.25,2.9411764705882337
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,G#4,G#,G,1,4,68,8,0.25,2.9411764705882337
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,D#4,D#,D,1,4,63,3,0.25,3.235294117647057
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,G#4,G#,G,1,4,68,8,0.25,3.235294117647057
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,D#3,D#,D,1,3,51,3,0.25,2.64705882352941
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,G#3,G#,G,1,3,56,8,0.25,2.64705882352941
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,B3,B,B,0,3,59,11,0.25,2.64705882352941
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,G#1,G#,G,1,1,32,8,0.25,2.9411764705882333
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,G#2,G#,G,1,2,44,8,0.25,2.9411764705882333
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,D#2,D#,D,1,2,39,3,0.25,3.2352941176470567
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,4,,,,note,D#3,D#,D,1,3,51,3,0.25,3.2352941176470567
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,D#5,D#,D,1,5,75,3,0.125,3.52941176470588
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,E5,E,E,0,5,76,4,0.125,3.6764705882352917
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,E5,E,E,0,5,76,4,0.125,3.8235294117647034
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,D#5,D#,D,1,5,75,3,0.125,3.970588235294115
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,D#5,D#,D,1,5,75,3,0.125,4.117647058823527
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,C#5,C#,C,1,5,73,1,0.125,4.264705882352939
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,D#4,D#,D,1,4,63,3,0.25,3.529411764705881
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,A#4,A#,A,1,4,70,10,0.25,3.529411764705881
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,A#4,A#,A,1,4,70,10,0.25,3.8235294117647043
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,D#4,D#,D,1,4,63,3,0.25,4.117647058823528
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,A#4,A#,A,1,4,70,10,0.25,4.117647058823528
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,D#3,D#,D,1,3,51,3,0.25,3.529411764705881
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,A#3,A#,A,1,3,58,10,0.25,3.529411764705881
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,Fx2,Fx,F,2,2,43,7,0.25,3.8235294117647043
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,D#3,D#,D,1,3,51,3,0.25,3.8235294117647043
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,D#3,D#,D,1,3,51,3,0.25,4.117647058823528
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,5,,,,note,A#3,A#,A,1,3,58,10,0.25,4.117647058823528
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,C#5,C#,C,1,5,73,1,0.125,4.4117647058823515
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,B4,B,B,0,4,71,11,0.125,4.558823529411764
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,B4,B,B,0,4,71,11,0.125,4.705882352941176
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,C#5,C#,C,1,5,73,1,0.125,4.852941176470588
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,C#5,C#,C,1,5,73,1,0.125,5.0
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,D#5,D#,D,1,5,75,3,0.125,5.147058823529412
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,D#4,D#,D,1,4,63,3,0.25,4.411764705882353
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,G#4,G#,G,1,4,68,8,0.25,4.411764705882353
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,D#4,D#,D,1,4,63,3,0.25,4.705882352941177
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,G#4,G#,G,1,4,68,8,0.25,4.705882352941177
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,D#4,D#,D,1,4,63,3,0.25,5.0
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,G#4,G#,G,1,4,68,8,0.25,5.0
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,G#2,G#,G,1,2,44,8,0.25,4.411764705882353
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,D#3,D#,D,1,3,51,3,0.25,4.411764705882353
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,D#3,D#,D,1,3,51,3,0.25,4.705882352941177
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,B3,B,B,0,3,59,11,0.25,4.705882352941177
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,G#2,G#,G,1,2,44,8,0.25,5.0
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,6,,,,note,D#3,D#,D,1,3,51,3,0.25,5.0
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,7,,,,note,D#5,D#,D,1,5,75,3,0.125,5.294117647058823
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,7,,,,note,C#5,C#,C,1,5,73,1,0.125,5.4411764705882355
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,7,,,,note,C#5,C#,C,1,5,73,1,0.125,5.588235294117648
110,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,7,,,,note,B4,B,B,0,4,71,11,0.125,5.73529411764706
111,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,7,,,,note,B4,B,B,0,4,71,11,0.125,5.882352941176472
112,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,7,,,,note,A#4,A#,A,1,4,70,10,0.125,6.029411764705884
113,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,7,,,,note,E4,E,E,0,4,64,4,0.25,5.294117647058826
114,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,7,,,,note,G#4,G#,G,1,4,68,8,0.25,5.294117647058826
115,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_12.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_12,7,,,,note,E4,E,E,0,4,64,4,0.25,5.588235294117649
