,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,7.25
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,7.3125
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.375
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.5
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,4,,,,rest,,,,,,,,0.125,7.75
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.0
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,rest,,,,,,,,0.125,8.25
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,rest,,,,,,,,0.0625,8.5
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,8.625
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,8.6875
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,8.75
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,8.8125
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,8.875
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.0
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,9.125
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,9.1875
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,9.25
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,9.3125
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.375
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.5
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,rest,,,,,,,,0.125,9.75
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,rest,,,,,,,,0.0625,8.0
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,8.125
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,8.1875
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,8.25
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,8.3125
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.375
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.5
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,8.625
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,8.6875
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.03125,8.75
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.03125,8.8125
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,8.875
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.0
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,9.25
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,rest,,,,,,,,0.0625,9.5
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.625
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.75
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,9.875
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_785.musicxml,Bach_JohannSebastian,Bach_BWV_785,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,10.0
