,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
211,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,F#4,F#,F,1,4,66,6,0.25,17.0
212,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,A4,A,A,0,4,69,9,0.25,17.0
213,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,G4,G,G,0,4,67,7,0.25,17.5
214,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,B4,B,B,0,4,71,11,0.25,17.5
215,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,E4,E,E,0,4,64,4,0.25,18.0
216,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,G4,G,G,0,4,67,7,0.25,18.0
217,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,F4,F,F,0,4,65,5,0.25,18.5
218,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,11,,,,note,A4,A,A,0,4,69,9,0.25,18.5
219,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.0
220,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,19.25
221,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,A2,A,A,0,2,45,9,0.125,19.5
222,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,A3,A,A,0,3,57,9,0.125,19.75
223,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,G3,G,G,0,3,55,7,0.125,20.0
224,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,G2,G,G,0,2,43,7,0.125,20.25
225,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,F2,F,F,0,2,41,5,0.125,20.5
226,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,12,,,,note,F3,F,F,0,3,53,5,0.125,20.75
227,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,E3,E,E,0,3,52,4,0.125,21.0
228,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,rest,,,,,,,,0.125,21.25
229,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,rest,,,,,,,,0.25,21.5
230,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,note,F3,F,F,0,3,53,5,0.125,22.0
231,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,rest,,,,,,,,0.125,22.25
232,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,13,,,,rest,,,,,,,,0.25,22.5
233,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,note,A3,A,A,0,3,57,9,0.125,23.0
234,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,rest,,,,,,,,0.125,23.25
235,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,rest,,,,,,,,0.25,23.5
236,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,note,E2,E,E,0,2,40,4,0.125,24.0
237,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,note,F2,F,F,0,2,41,5,0.125,24.25
238,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,note,E2,E,E,0,2,40,4,0.125,24.5
239,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,14,,,,note,G#2,G#,G,1,2,44,8,0.125,24.75
240,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,15,,,,note,A2,A,A,0,2,45,9,0.25,25.0
241,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,15,,,,rest,,,,,,,,0.25,25.5
242,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,15,,,,rest,,,,,,,,0.5,26.0
243,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,rest,,,,,,,,0.125,27.0
244,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,F3,F,F,0,3,53,5,0.125,27.25
245,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,A3,A,A,0,3,57,9,0.125,27.25
246,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,D4,D,D,0,4,62,2,0.125,27.25
247,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,F3,F,F,0,3,53,5,0.125,27.5
248,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,A3,A,A,0,3,57,9,0.125,27.5
249,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,D4,D,D,0,4,62,2,0.125,27.5
250,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,F3,F,F,0,3,53,5,0.125,27.75
251,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,A3,A,A,0,3,57,9,0.125,27.75
252,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,D4,D,D,0,4,62,2,0.125,27.75
253,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,rest,,,,,,,,0.125,28.0
254,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,G3,G,G,0,3,55,7,0.125,28.25
255,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,28.25
256,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,D4,D,D,0,4,62,2,0.125,28.25
257,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,G3,G,G,0,3,55,7,0.125,28.5
258,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,28.5
259,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,D4,D,D,0,4,62,2,0.125,28.5
260,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,G3,G,G,0,3,55,7,0.125,28.75
261,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,28.75
262,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,16,,,,note,D4,D,D,0,4,62,2,0.125,28.75
263,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,rest,,,,,,,,0.125,29.0
264,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,A3,A,A,0,3,57,9,0.125,29.25
265,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,C4,C,C,0,4,60,0,0.125,29.25
266,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,D4,D,D,0,4,62,2,0.125,29.25
267,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,A3,A,A,0,3,57,9,0.125,29.5
268,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,C4,C,C,0,4,60,0,0.125,29.5
269,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,D4,D,D,0,4,62,2,0.125,29.5
270,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,A3,A,A,0,3,57,9,0.125,29.75
271,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,C4,C,C,0,4,60,0,0.125,29.75
272,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,D4,D,D,0,4,62,2,0.125,29.75
273,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,rest,,,,,,,,0.125,30.0
274,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,B3,B,B,0,3,59,11,0.125,30.25
275,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,D4,D,D,0,4,62,2,0.125,30.25
276,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,B3,B,B,0,3,59,11,0.125,30.5
277,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,D4,D,D,0,4,62,2,0.125,30.5
278,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,B3,B,B,0,3,59,11,0.125,30.75
279,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,17,,,,note,D4,D,D,0,4,62,2,0.125,30.75
280,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,G4,G,G,0,4,67,7,0.1875,32.5
281,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,E4,E,E,0,4,64,4,0.0625,32.875
282,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,31.0
283,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,D4,D,D,0,4,62,2,0.25,31.0
284,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,A3,A,A,0,3,57,9,0.5,31.5
285,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,D4,D,D,0,4,62,2,0.5,31.5
286,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,F4,F,F,0,4,65,5,0.5,31.5
287,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,18,,,,note,A3,A,A,0,3,57,9,0.25,32.5
288,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,19,,,,note,F4,F,F,0,4,65,5,0.25,33.0
289,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,19,,,,rest,,,,,,,,0.25,33.5
290,data\scores\Mozart\sonata06-3h.xml,Mozart,sonata06-3h,19,,,,note,D4,D,D,0,4,62,2,0.25,33.0
