,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
83,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,10.5
84,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,11.5
85,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,11.5
86,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,7,,,,note,A4,A,A,0,4,69,9,0.5,11.5
87,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,10.5
88,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,7,,,,note,Cb4,Cb,C,-1,4,71,11,0.5,11.5
89,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,12.5
90,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,G4,G,G,0,4,67,7,0.5,12.5
91,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,12.5
92,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,13.5
93,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,13.5
94,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,D4,D,D,0,4,62,2,0.5,13.5
95,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,12.5
96,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,13.5
97,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,14.5
98,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,9,,,,note,Eb2,Eb,E,-1,2,39,3,0.75,14.5
99,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,14.5
100,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,9,,,,note,G3,G,G,0,3,55,7,0.75,14.5
101,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.5_-_Noch_ein_Bergmannslied,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,14.5
