,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.9382022471910112
17,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.0224719101123596
18,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,2.106741573033708
19,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,5,,,,rest,,,,,,,,0.25,2.1910112359550564
20,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,5,,,,rest,,,,,,,,0.125,2.5280898876404496
21,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.6966292134831464
22,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.191011235955057
23,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.3595505617977537
24,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.5280898876404505
25,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,2.612359550561799
26,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.6966292134831473
27,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.7808988764044957
28,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.865168539325844
29,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.033707865168541
30,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.202247191011238
31,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.3707865168539346
32,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.865168539325845
33,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.033707865168542
34,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,3.1179775280898903
35,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.2022471910112387
36,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.3707865168539355
37,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.5393258426966323
38,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.707865168539329
39,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.876404494382026
40,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.044943820224723
41,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.539325842696633
42,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.70786516853933
43,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.876404494382027
44,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.044943820224724
45,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.2134831460674205
46,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.382022471910117
47,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.550561797752814
48,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.634831460674162
49,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.71910112359551
50,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.803370786516858
51,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.21348314606742
52,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.382022471910116
53,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.550561797752813
54,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.71910112359551
55,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.887640449438207
56,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.056179775280904
57,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.2247191011236005
58,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.3089887640449485
59,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.393258426966296
60,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.477528089887644
61,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.3932584269662955
62,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.887640449438206
63,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.056179775280903
64,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.2247191011236
65,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.393258426966296
66,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.561797752808993
67,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.73033707865169
68,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.898876404494387
69,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.067415730337084
70,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.561797752808994
71,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.561797752808994
72,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.730337078651691
73,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.730337078651691
74,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.898876404494388
75,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.898876404494388
76,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.067415730337085
77,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.067415730337085
78,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.235955056179781
79,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.404494382022478
80,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.573033707865175
81,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.741573033707872
82,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.235955056179782
83,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.235955056179782
84,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.404494382022479
85,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.404494382022479
86,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.573033707865176
87,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.573033707865176
88,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.741573033707873
89,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.741573033707873
90,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,6.91011235955057
91,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.078651685393266
92,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.247191011235963
93,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,7.331460674157311
94,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.415730337078659
95,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.500000000000007
96,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.910112359550569
97,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.910112359550569
98,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.0786516853932655
99,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.0786516853932655
100,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.247191011235962
101,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.247191011235962
102,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.415730337078659
103,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.415730337078659
104,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.584269662921356
105,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.752808988764053
106,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.92134831460675
107,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.005617977528098
108,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.089887640449447
109,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.174157303370796
110,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.584269662921359
111,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.584269662921359
112,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.752808988764055
113,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.752808988764055
114,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.921348314606752
115,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.921348314606752
116,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.089887640449449
117,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.089887640449449
118,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.258426966292145
119,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.426966292134841
120,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,8.595505617977537
121,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,8.679775280898886
122,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,8.764044943820235
123,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,8.848314606741583
124,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,8.258426966292145
125,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.258426966292145
126,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.426966292134841
127,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,8.426966292134841
128,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.595505617977537
129,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.595505617977537
130,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,8.764044943820233
131,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.764044943820233
132,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.932584269662929
133,data\scores\Beethoven\115762-Sonate_No._6_3rd_Movement.mxl,Beethoven,115762-Sonate_No._6_3rd_Movement,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.101123595505625
