,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
61,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,21.59999999999998
62,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,11,,,,note,Cb4,Cb,C,-1,4,71,11,0.1,21.79999999999998
63,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,12,,,,note,A4,A,A,0,4,69,9,0.1,21.99999999999998
64,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,22.199999999999978
65,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.1,22.399999999999977
66,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,22.599999999999977
67,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,12,,,,note,Cb4,Cb,C,-1,4,71,11,0.1,22.799999999999976
68,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.1,22.999999999999975
69,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,12,,,,note,D4,D,D,0,4,62,2,0.1,23.199999999999974
70,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,12,,,,note,F4,F,F,0,4,65,5,0.1,23.399999999999974
71,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,12,,,,note,D4,D,D,0,4,62,2,0.1,23.599999999999973
72,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.1,23.799999999999972
73,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,13,,,,rest,,,,,,,,0.25,23.99999999999997
74,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,14,,,,rest,,,,,,,,0.25,25.99999999999997
75,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.1,27.99999999999997
76,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,28.19999999999997
77,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,15,,,,note,A4,A,A,0,4,69,9,0.1,28.39999999999997
78,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,28.59999999999997
79,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,15,,,,note,Cb4,Cb,C,-1,4,71,11,0.1,28.79999999999997
80,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.1,28.999999999999968
81,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,29.199999999999967
82,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,15,,,,note,A4,A,A,0,4,69,9,0.1,29.399999999999967
83,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,29.599999999999966
84,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,15,,,,note,Cb4,Cb,C,-1,4,71,11,0.1,29.799999999999965
85,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,16,,,,note,A4,A,A,0,4,69,9,0.1,29.999999999999964
86,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,30.199999999999964
87,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,16,,,,note,Ab4,Ab,A,-1,4,68,8,0.1,30.399999999999963
88,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,30.599999999999962
89,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,16,,,,note,Cb4,Cb,C,-1,4,71,11,0.1,30.79999999999996
90,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,16,,,,note,Gb4,Gb,G,-1,4,66,6,0.1,30.99999999999996
91,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,16,,,,note,D4,D,D,0,4,62,2,0.1,31.19999999999996
92,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,16,,,,note,F4,F,F,0,4,65,5,0.1,31.39999999999996
93,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,16,,,,note,D4,D,D,0,4,62,2,0.1,31.59999999999996
94,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,16,,,,note,Ab3,Ab,A,-1,3,56,8,0.1,31.799999999999958
95,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,17,,,,note,F4,F,F,0,4,65,5,0.1,31.999999999999957
96,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.1,32.19999999999996
97,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,32.39999999999996
98,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.1,32.599999999999966
99,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,17,,,,note,Gb3,Gb,G,-1,3,54,6,0.1,32.79999999999997
100,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,17,,,,rest,,,,,,,,0.5,32.99999999999997
101,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,18,,,,rest,,,,,,,,1.0,33.99999999999997
102,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,19,,,,note,F4,F,F,0,4,65,5,0.1,35.99999999999997
103,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.1,36.199999999999974
104,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,19,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,36.39999999999998
105,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.1,36.59999999999998
106,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,19,,,,note,Gb3,Gb,G,-1,3,54,6,0.1,36.79999999999998
107,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,19,,,,rest,,,,,,,,0.125,36.999999999999986
108,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,19,,,,rest,,,,,,,,0.375,37.249999999999986
109,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,20,,,,rest,,,,,,,,1.0,37.999999999999986
110,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,21,,,,note,F4,F,F,0,4,65,5,0.1,39.999999999999986
111,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.1,40.19999999999999
112,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,40.39999999999999
113,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.1,40.599999999999994
114,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,21,,,,note,Gb3,Gb,G,-1,3,54,6,0.1,40.8
115,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,21,,,,rest,,,,,,,,0.125,41.0
116,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,21,,,,rest,,,,,,,,0.375,41.25
117,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,22,,,,rest,,,,,,,,1.0,42.0
118,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,23,,,,rest,,,,,,,,1.0,44.0
119,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,24,,,,rest,,,,,,,,1.0,46.0
120,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,F3,F,F,0,3,53,5,0.1,48.0
121,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,F4,F,F,0,4,65,5,0.1,48.0
122,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Gb3,Gb,G,-1,3,54,6,0.1,48.2
123,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Gb4,Gb,G,-1,4,66,6,0.1,48.2
124,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,F4,F,F,0,4,65,5,0.1,48.400000000000006
125,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,F5,F,F,0,5,77,5,0.1,48.400000000000006
126,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,48.60000000000001
127,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.1,48.60000000000001
128,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Cb4,Cb,C,-1,4,71,11,0.1,48.80000000000001
129,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Cb5,Cb,C,-1,5,83,11,0.1,48.80000000000001
130,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.1,49.000000000000014
131,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.1,49.000000000000014
132,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Gb4,Gb,G,-1,4,66,6,0.1,49.20000000000002
133,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,A3,A,A,0,3,57,9,0.1,49.40000000000002
134,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,A4,A,A,0,4,69,9,0.1,49.40000000000002
135,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,F4,F,F,0,4,65,5,0.1,49.60000000000002
136,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Eb4,Eb,E,-1,4,63,3,0.1,49.800000000000026
137,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,48.00000000000003
138,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Cb5,Cb,C,-1,5,83,11,0.375,48.50000000000003
139,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,49.25000000000003
140,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,26,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,50.00000000000003
141,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,50.00000000000003
142,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,50.00000000000003
143,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,50.25000000000003
144,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,26,,,,rest,,,,,,,,0.25,50.50000000000003
145,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,26,,,,rest,,,,,,,,0.5,51.00000000000003
146,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,rest,,,,,,,,0.125,0
147,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,rest,,,,,,,,0.125,0.25
148,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,rest,,,,,,,,0.25,0.5
149,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.1,1.0
150,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,note,Gb3,Gb,G,-1,3,54,6,0.1,1.2
151,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,note,A3,A,A,0,3,57,9,0.1,1.4
152,..\data\scores\Scriabin_Alexander\Scriabin_31_3.mxl,Scriabin_Alexander,Scriabin_31_3,1,-6,major,0,note,F3,F,F,0,3,53,5,0.1,1.5999999999999999
