,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.75
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.0
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.25
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.5
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.75
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.0
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.25
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.5
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.75
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.0
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.25
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.0
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.25
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.375
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.5
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.625
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.75
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,3.875
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.0
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.125
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.25
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.375
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,4.5
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,4.625
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,4.75
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,4.875
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,5.0
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.125
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,5.25
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.375
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,5.5
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.625
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,5.75
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.875
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.5
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.75
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.0
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.25
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.5
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.75
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.0
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,6.125
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,6.25
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,6.375
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.5
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,6.625
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,6.75
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,6.875
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.0
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,7.125
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.25
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,7.375
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.0
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.125
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.25
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.375
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.5
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.625
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.75
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.875
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.0
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.125
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.25
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.375
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.5
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.625
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.75
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.875
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.0
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.125
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.25
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.375
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.5
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.625
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.75
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.875
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.5
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.625
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.75
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.875
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.0
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.125
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.25
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.375
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.5
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.625
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.75
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.875
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.0
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.25
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.5
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.75
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,10.0
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.25
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.0
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.125
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.25
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.375
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.5
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.625
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.75
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.875
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.0
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.125
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,10.25
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.375
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.5
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,10.625
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.75
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.875
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.0
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,11.125
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.25
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.375
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.5
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.625
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.75
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.875
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.5
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.75
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.0
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.25
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.5
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.75
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.0
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.25
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_779.musicxml,Bach_JohannSebastian,Bach_BWV_779,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.375
