,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.125,1.1111111111111112
18,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,F4,F,F,0,4,65,5,0.125,1.1111111111111112
19,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,C4,C,C,0,4,60,0,0.0,0
20,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0,0
21,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0,0
22,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.0,0
23,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Ab3,Ab,A,-1,3,56,8,0.375,1.6666666666666667
24,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,C4,C,C,0,4,60,0,0.375,1.6666666666666667
25,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,C4,C,C,0,4,60,0,0.03125,1.6666666666666667
26,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Eb4,Eb,E,-1,4,63,3,0.03125,1.6666666666666667
27,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Bb3,Bb,B,-1,3,58,10,0.03125,1.8055555555555556
28,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.03125,1.8055555555555556
29,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Ab3,Ab,A,-1,3,56,8,0.0625,1.9444444444444444
30,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,C4,C,C,0,4,60,0,0.0625,1.9444444444444444
31,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,Ab3,Ab,A,-1,3,56,8,0.25,2.2222222222222223
32,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,1,-5,major,0,note,C4,C,C,0,4,60,0,0.25,2.2222222222222223
33,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,3.3333333333333335
34,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,C5,C,C,0,5,72,0,0.125,3.8888888888888893
35,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,4.444444444444445
36,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
37,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,F5,F,F,0,5,77,5,0.0,0
38,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Gb5,Gb,G,-1,5,78,6,0.375,5.0
39,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,3.3333333333333335
40,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.444444444444445
41,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,5.0
42,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,5.0
43,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,F5,F,F,0,5,77,5,0.03125,5.138888888888889
44,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,5.277777777777779
45,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,5.555555555555556
46,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,3.3333333333333344
47,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,F4,F,F,0,4,65,5,0.125,3.3333333333333344
48,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.88888888888889
49,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,3.88888888888889
50,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,4.4444444444444455
51,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,F4,F,F,0,4,65,5,0.125,4.4444444444444455
52,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,C4,C,C,0,4,60,0,0.0,0
53,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0,0
54,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0,0
55,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Db4,Db,D,-1,4,61,1,0.0,0
56,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,5.000000000000001
57,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,C4,C,C,0,4,60,0,0.375,5.000000000000001
58,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,C4,C,C,0,4,60,0,0.03125,5.000000000000001
59,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,5.000000000000001
60,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,5.13888888888889
61,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Db4,Db,D,-1,4,61,1,0.03125,5.13888888888889
62,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,5.2777777777777795
63,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,C4,C,C,0,4,60,0,0.0625,5.2777777777777795
64,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,5.555555555555557
65,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,2,,,,note,C4,C,C,0,4,60,0,0.25,5.555555555555557
66,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,F5,F,F,0,5,77,5,0.125,6.666666666666668
67,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,7.222222222222223
68,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,7.777777777777779
69,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Gb5,Gb,G,-1,5,78,6,0.0,0
70,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.0,0
71,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0,0
72,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,C6,C,C,0,6,84,0,0.0,0
73,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.1875,8.333333333333334
74,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Db6,Db,D,-1,6,85,1,0.1875,8.333333333333334
75,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,9.166666666666668
76,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,C6,C,C,0,6,84,0,0.0625,9.166666666666668
77,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,9.444444444444446
78,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.444444444444446
79,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.25,6.666666666666668
80,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,7.777777777777779
81,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Gb5,Gb,G,-1,5,78,6,0.03125,8.333333333333334
82,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,8.333333333333334
83,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,8.472222222222223
84,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,C6,C,C,0,6,84,0,0.03125,8.472222222222223
85,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,8.611111111111112
86,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Db6,Db,D,-1,6,85,1,0.125,8.611111111111112
87,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,6.666666666666668
88,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,6.666666666666668
89,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,C4,C,C,0,4,60,0,0.125,7.222222222222223
90,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.222222222222223
91,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,7.777777777777779
92,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,7.777777777777779
93,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0,0
94,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.0,0
95,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0,0
96,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,C4,C,C,0,4,60,0,0.0,0
97,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.1875,8.333333333333334
98,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,8.333333333333334
99,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,9.166666666666668
100,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,C4,C,C,0,4,60,0,0.0625,9.166666666666668
101,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.444444444444446
102,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.444444444444446
103,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,8.333333333333336
104,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.03125,8.333333333333336
105,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.03125,8.472222222222225
106,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,C4,C,C,0,4,60,0,0.03125,8.472222222222225
107,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,8.611111111111114
108,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.611111111111114
109,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
110,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.0,0
111,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,F5,F,F,0,5,77,5,0.0,0
112,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.0,0
113,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.1875,10.000000000000004
114,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.1875,10.000000000000004
115,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,F5,F,F,0,5,77,5,0.0625,10.833333333333337
116,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,10.833333333333337
117,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.111111111111116
118,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,11.111111111111116
119,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,C5,C,C,0,5,72,0,0.0,0
120,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
121,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,Db5,Db,D,-1,5,73,1,0.0,0
122,data\scores\Alkan\1907541-Esquisse_Opus_63_No._22_in_D_Major.mxl,Alkan,1907541-Esquisse_Opus_63_No._22_in_D_Major,4,,,,note,F5,F,F,0,5,77,5,0.0,0
