,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
130,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,F3,F,F,0,3,53,5,0.125,14.142857142857112
131,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,E3,E,E,0,3,52,4,0.125,14.357142857142826
132,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,G3,G,G,0,3,55,7,0.125,14.357142857142826
133,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,F3,F,F,0,3,53,5,0.125,14.57142857142854
134,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,A3,A,A,0,3,57,9,0.125,14.57142857142854
135,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,C3,C,C,0,3,48,0,0.125,14.785714285714253
136,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,E3,E,E,0,3,52,4,0.125,14.999999999999966
137,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,G3,G,G,0,3,55,7,0.125,14.999999999999966
138,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,F3,F,F,0,3,53,5,0.125,15.21428571428568
139,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,9,,,,note,A3,A,A,0,3,57,9,0.125,15.21428571428568
140,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.428571428571393
141,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,D5,D,D,0,5,74,2,0.125,15.642857142857107
142,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,15.85714285714282
143,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,A4,A,A,0,4,69,9,0.125,16.714285714285676
144,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,D5,D,D,0,5,74,2,0.125,16.92857142857139
145,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,G3,G,G,0,3,55,7,0.125,15.428571428571393
146,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.428571428571393
147,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,C3,C,C,0,3,48,0,0.125,15.642857142857107
148,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,G3,G,G,0,3,55,7,0.125,15.85714285714282
149,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.85714285714282
150,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,F#3,F#,F,1,3,54,6,0.125,16.071428571428534
151,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,A3,A,A,0,3,57,9,0.125,16.071428571428534
152,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,G3,G,G,0,3,55,7,0.125,16.28571428571425
153,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.28571428571425
154,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,C3,C,C,0,3,48,0,0.125,16.499999999999964
155,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,F#3,F#,F,1,3,54,6,0.125,16.71428571428568
156,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,A3,A,A,0,3,57,9,0.125,16.71428571428568
157,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,10,,,,note,C3,C,C,0,3,48,0,0.125,16.928571428571395
158,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.14285714285711
159,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,D5,D,D,0,5,74,2,0.125,17.357142857142826
160,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,A4,A,A,0,4,69,9,0.125,17.57142857142854
161,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,D5,D,D,0,5,74,2,0.125,17.785714285714256
162,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.99999999999997
163,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,D5,D,D,0,5,74,2,0.125,18.214285714285687
164,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,G5,G,G,0,5,79,7,0.125,18.428571428571402
165,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,F5,F,F,0,5,77,5,0.125,18.642857142857117
166,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,G3,G,G,0,3,55,7,0.125,17.142857142857117
167,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.142857142857117
168,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,C3,C,C,0,3,48,0,0.125,17.357142857142833
169,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,F#3,F#,F,1,3,54,6,0.125,17.571428571428548
170,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,A3,A,A,0,3,57,9,0.125,17.571428571428548
171,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,C3,C,C,0,3,48,0,0.125,17.785714285714263
172,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,G3,G,G,0,3,55,7,0.125,17.99999999999998
173,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.99999999999998
174,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,C3,C,C,0,3,48,0,0.125,18.214285714285694
175,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,18.42857142857141
176,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,B3,B,B,0,3,59,11,0.125,18.42857142857141
177,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,11,,,,note,C3,C,C,0,3,48,0,0.125,18.642857142857125
178,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,G4,G,G,0,4,67,7,0.125,18.85714285714284
179,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,C5,C,C,0,5,72,0,0.125,19.071428571428555
180,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,E5,E,E,0,5,76,4,0.125,19.28571428571427
181,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,D5,D,D,0,5,74,2,0.125,19.499999999999986
182,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,E4,E,E,0,4,64,4,0.125,19.7142857142857
183,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,G4,G,G,0,4,67,7,0.125,19.928571428571416
184,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,C5,C,C,0,5,72,0,0.125,20.14285714285713
185,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,B4,B,B,0,4,71,11,0.125,20.357142857142847
186,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,G3,G,G,0,3,55,7,0.125,18.857142857142847
187,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,C4,C,C,0,4,60,0,0.125,18.857142857142847
188,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,C3,C,C,0,3,48,0,0.125,19.071428571428562
189,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,F3,F,F,0,3,53,5,0.125,19.285714285714278
190,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,19.285714285714278
191,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,C3,C,C,0,3,48,0,0.125,19.499999999999993
192,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,E3,E,E,0,3,52,4,0.125,19.714285714285708
193,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,G3,G,G,0,3,55,7,0.125,19.714285714285708
194,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,C3,C,C,0,3,48,0,0.125,19.928571428571423
195,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,D3,D,D,0,3,50,2,0.125,20.14285714285714
196,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,F3,F,F,0,3,53,5,0.125,20.14285714285714
197,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,12,,,,note,C3,C,C,0,3,48,0,0.125,20.357142857142854
198,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,G4,G,G,0,4,67,7,0.25,20.57142857142857
199,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,F#4,F#,F,1,4,66,6,0.125,20.999999999999996
200,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,G4,G,G,0,4,67,7,0.125,21.21428571428571
201,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,A4,A,A,0,4,69,9,0.25,21.428571428571427
202,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,G4,G,G,0,4,67,7,0.125,21.857142857142854
203,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,A4,A,A,0,4,69,9,0.125,22.07142857142857
204,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,A4,A,A,0,4,69,9,0.05,20.614285714285714
205,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,G4,G,G,0,4,67,7,0.05,20.7
206,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,G4,G,G,0,4,67,7,0.125,20.785714285714285
207,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.05,21.47142857142857
208,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,A4,A,A,0,4,69,9,0.05,21.557142857142857
209,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,A4,A,A,0,4,69,9,0.125,21.642857142857142
210,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,E3,E,E,0,3,52,4,0.125,20.571428571428573
211,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,G3,G,G,0,3,55,7,0.125,20.571428571428573
212,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,C3,C,C,0,3,48,0,0.125,20.78571428571429
213,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,D#3,D#,D,1,3,51,3,0.125,21.000000000000004
214,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,F#3,F#,F,1,3,54,6,0.125,21.000000000000004
215,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,E3,E,E,0,3,52,4,0.125,21.21428571428572
216,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,G3,G,G,0,3,55,7,0.125,21.21428571428572
217,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,F#3,F#,F,1,3,54,6,0.125,21.428571428571434
218,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,A3,A,A,0,3,57,9,0.125,21.428571428571434
219,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,C3,C,C,0,3,48,0,0.125,21.64285714285715
220,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,E3,E,E,0,3,52,4,0.125,21.857142857142865
221,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,G3,G,G,0,3,55,7,0.125,21.857142857142865
222,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,F#3,F#,F,1,3,54,6,0.125,22.07142857142858
223,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,13,,,,note,A3,A,A,0,3,57,9,0.125,22.07142857142858
224,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.285714285714295
225,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,Db5,Db,D,-1,5,73,1,0.125,22.50000000000001
226,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,22.714285714285726
227,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,A4,A,A,0,4,69,9,0.125,23.571428571428584
228,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,Db5,Db,D,-1,5,73,1,0.125,23.7857142857143
229,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,G3,G,G,0,3,55,7,0.125,22.2857142857143
230,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.2857142857143
231,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,C3,C,C,0,3,48,0,0.125,22.500000000000014
232,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,G3,G,G,0,3,55,7,0.125,22.71428571428573
233,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.71428571428573
234,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,F#3,F#,F,1,3,54,6,0.125,22.928571428571445
235,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,A3,A,A,0,3,57,9,0.125,22.928571428571445
236,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,G3,G,G,0,3,55,7,0.125,23.14285714285716
237,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.14285714285716
238,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,C3,C,C,0,3,48,0,0.125,23.357142857142875
239,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,F#3,F#,F,1,3,54,6,0.125,23.57142857142859
240,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,A3,A,A,0,3,57,9,0.125,23.57142857142859
241,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,14,,,,note,C3,C,C,0,3,48,0,0.125,23.785714285714306
242,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.00000000000002
243,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,Db5,Db,D,-1,5,73,1,0.125,24.214285714285737
244,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,A4,A,A,0,4,69,9,0.125,24.428571428571452
245,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,Db5,Db,D,-1,5,73,1,0.125,24.642857142857167
246,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.857142857142883
247,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,Db5,Db,D,-1,5,73,1,0.125,25.071428571428598
248,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,G5,G,G,0,5,79,7,0.125,25.285714285714313
249,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,F5,F,F,0,5,77,5,0.125,25.50000000000003
250,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,G3,G,G,0,3,55,7,0.125,24.00000000000003
251,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.00000000000003
252,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,C3,C,C,0,3,48,0,0.125,24.214285714285744
253,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,F#3,F#,F,1,3,54,6,0.125,24.42857142857146
254,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,A3,A,A,0,3,57,9,0.125,24.42857142857146
255,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,C3,C,C,0,3,48,0,0.125,24.642857142857174
256,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,G3,G,G,0,3,55,7,0.125,24.85714285714289
257,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.85714285714289
258,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,C3,C,C,0,3,48,0,0.125,25.071428571428605
259,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,25.28571428571432
260,data\scores\Alkan\407306-Prelude_Opus_31_No._11_in_F_Major.mxl,Alkan,407306-Prelude_Opus_31_No._11_in_F_Major,15,,,,note,Db4,Db,D,-1,4,61,1,0.125,25.28571428571432
