,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.25
34,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.5
35,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.75
36,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.0
37,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.25
38,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.5
39,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.75
40,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.0
41,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,10.25
42,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,10.5
43,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,9,,,,rest,,,,,,,,0.125,12.0
44,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.25
45,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.5
46,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.75
47,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.0
48,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.25
49,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.5
50,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,10,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,13.75
51,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,14.0
52,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,14.25
53,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,14.5
54,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,10,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,14.75
55,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,11,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,15.0
56,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.25
57,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.5
58,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.75
59,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.0
60,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.25
61,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,16.5
62,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,16.75
63,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,17.0
64,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,17.25
65,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,17.5
66,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,17.75
67,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,18.0
68,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.25
69,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,18.5
70,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.75
71,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,19.0
72,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.25
73,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.5
74,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,19.75
75,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.0
76,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.25
77,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.5
78,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,20.75
79,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,21.0
80,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.25
81,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.5
82,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,21.75
83,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.0
84,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,22.25
85,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,22.5
86,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,17,,,,rest,,,,,,,,0.125,24.0
87,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.25
88,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,24.5
89,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,24.75
90,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.0
91,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,25.25
92,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,25.5
93,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,25.75
94,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,26.0
95,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,26.25
96,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,26.5
97,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,26.75
98,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,19,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,27.0
99,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,27.25
100,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,27.5
101,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,27.75
102,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,28.0
103,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,28.25
104,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,28.5
105,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,28.75
106,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,29.0
107,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.25
108,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,29.5
109,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,29.75
110,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,30.0
111,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.25
112,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,30.5
113,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,30.75
114,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,31.0
115,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,31.25
116,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,31.5
117,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,31.75
118,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,32.0
119,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,32.25
120,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,32.5
121,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,32.75
122,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,33.0
123,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,33.25
124,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,33.5
125,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,23,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,34.0
126,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,24,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,34.5
127,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,25,,,,rest,,,,,,,,0.125,36.0
128,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,36.25
129,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,36.5
130,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,36.75
131,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,37.0
132,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,37.25
133,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,37.5
134,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,26,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,37.75
135,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.0
136,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,38.25
137,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.5
138,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,26,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,38.75
139,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,27,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,39.0
140,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,39.25
141,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,39.5
142,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,39.75
143,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,40.0
144,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,40.25
145,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,40.5
146,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,40.75
147,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,41.0
148,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,41.25
149,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,41.5
150,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,41.75
151,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,29,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,42.0
152,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.25
153,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,42.5
154,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,42.75
155,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,43.0
156,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,43.25
157,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,30,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,43.5
158,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,43.75
159,..\data\scores\Corelli_Arcangelo\op4n7-03.xml,Corelli_Arcangelo,op4n7-03,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,44.0
