,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
90,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,13,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,17.0
91,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,17.25
92,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.0
93,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,18.25
94,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,18.5
95,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,18.75
96,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,19.0
97,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,19.25
98,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,19.416666666666668
99,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.041666666666666664,19.666666666666668
100,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,18.25
101,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,15,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,19.75
102,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,20.0
103,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,15,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,20.25
104,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,15,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,20.5
105,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,20.75
106,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,21.125
107,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,19.75
108,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,20.75
109,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,21.25
110,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,16,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,21.5
111,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,21.75
112,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,21.25
113,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,22.75
114,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,23.75
115,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,17,,,,rest,,,,,,,,0.125,24.0
116,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,22.75
117,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.75
118,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,18,,,,rest,,,,,,,,0.125,24.25
119,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,24.5
120,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.75
121,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,18,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,25.0
122,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,25.5
123,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,19,,,,rest,,,,,,,,0.125,25.75
124,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,26.0
125,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,19,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,26.25
126,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,26.5
127,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,27.0
128,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,20,,,,rest,,,,,,,,0.125,27.25
129,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,27.5
130,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,27.75
131,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,28.0
132,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,28.5
133,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,21,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.1875,28.75
134,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,29.125
135,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,29.25
136,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,21,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.75,28.75
137,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,1,4,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,0
138,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,rest,,,,,,,,0.25,0.25
139,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,0.75
140,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,0.25
141,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,0.5
142,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,0.75
143,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,1.5
144,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,1.75
145,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,1.75
146,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,2.5
147,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.75
148,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.0
149,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,3.25
150,..\data\scores\Scriabin_Alexander\Scriabin_33_1.mxl,Scriabin_Alexander,Scriabin_33_1,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,3.25
