,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
111,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,24,,,,note,G4,G,G,0,4,67,7,0.0625,35.37499999999999
112,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,24,,,,note,G#4,G#,G,1,4,68,8,0.1875,35.49999999999999
113,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,24,,,,note,B4,B,B,0,4,71,11,0.0625,35.87499999999999
114,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,25,,,,note,A4,A,A,0,4,69,9,0.1875,35.99999999999999
115,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,25,,,,note,G4,G,G,0,4,67,7,0.0625,36.37499999999999
116,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,25,,,,note,G4,G,G,0,4,67,7,0.1875,36.49999999999999
117,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,25,,,,note,F4,F,F,0,4,65,5,0.0625,36.87499999999999
118,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,25,,,,note,F4,F,F,0,4,65,5,0.1875,36.99999999999999
119,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,25,,,,note,D#4,D#,D,1,4,63,3,0.0625,37.37499999999999
120,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,26,,,,note,D#4,D#,D,1,4,63,3,0.1875,37.49999999999999
121,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,26,,,,note,E4,E,E,0,4,64,4,0.0625,37.87499999999999
122,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,26,,,,note,E4,E,E,0,4,64,4,0.5,37.99999999999999
123,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,26,,,,rest,,,,,,,,0.25,37.49999999999999
124,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,26,,,,rest,,,,,,,,0.25,37.99999999999999
125,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,26,,,,note,G#3,G#,G,1,3,56,8,0.25,38.49999999999999
126,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,26,,,,note,D4,D,D,0,4,62,2,0.25,38.49999999999999
127,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,27,,,,note,F#4,F#,F,1,4,66,6,0.125,38.99999999999999
128,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,27,,,,note,G#4,G#,G,1,4,68,8,0.125,39.24999999999999
129,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,27,,,,note,A4,A,A,0,4,69,9,0.25,39.49999999999999
130,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,27,,,,note,B4,B,B,0,4,71,11,0.25,39.99999999999999
131,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,27,,,,note,G#3,G#,G,1,3,56,8,0.25,38.99999999999999
132,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,27,,,,note,D4,D,D,0,4,62,2,0.25,38.99999999999999
133,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,27,,,,rest,,,,,,,,0.25,39.49999999999999
134,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,27,,,,rest,,,,,,,,0.25,39.99999999999999
135,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,28,,,,note,C5,C,C,0,5,72,0,0.125,40.49999999999999
136,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,28,,,,note,F5,F,F,0,5,77,5,0.125,40.74999999999999
137,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,28,,,,note,E5,E,E,0,5,76,4,0.125,40.99999999999999
138,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,28,,,,note,C5,C,C,0,5,72,0,0.125,41.24999999999999
139,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,28,,,,note,E5,E,E,0,5,76,4,0.125,41.49999999999999
140,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,28,,,,note,F#5,F#,F,1,5,78,6,0.125,41.74999999999999
141,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,29,,,,note,G5,G,G,0,5,79,7,0.125,41.99999999999999
142,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,29,,,,note,D5,D,D,0,5,74,2,0.125,42.24999999999999
143,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,29,,,,note,E5,E,E,0,5,76,4,0.125,42.49999999999999
144,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,29,,,,note,B4,B,B,0,4,71,11,0.125,42.74999999999999
145,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,29,,,,note,C5,C,C,0,5,72,0,0.125,42.99999999999999
146,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,29,,,,note,A4,A,A,0,4,69,9,0.125,43.24999999999999
147,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,30,,,,note,D5,D,D,0,5,74,2,0.125,43.49999999999999
148,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,30,,,,note,B4,B,B,0,4,71,11,0.125,43.74999999999999
149,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,30,,,,note,G4,G,G,0,4,67,7,0.5,43.99999999999999
150,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,31,,,,note,A4,A,A,0,4,69,9,0.125,44.99999999999999
151,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,31,,,,note,B4,B,B,0,4,71,11,0.125,45.24999999999999
152,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,31,,,,note,C5,C,C,0,5,72,0,0.25,45.49999999999999
153,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,31,,,,note,D5,D,D,0,5,74,2,0.25,45.99999999999999
154,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,32,,,,note,E5,E,E,0,5,76,4,0.1875,46.49999999999999
155,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,32,,,,note,F#5,F#,F,1,5,78,6,0.0625,46.87499999999999
156,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,32,,,,note,F#5,F#,F,1,5,78,6,0.5,46.99999999999999
157,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,33,,,,note,G#5,G#,G,1,5,80,8,0.125,47.99999999999999
158,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,33,,,,note,B4,B,B,0,4,71,11,0.125,48.24999999999999
159,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,33,,,,note,G#5,G#,G,1,5,80,8,0.25,48.49999999999999
160,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,33,,,,note,F#5,F#,F,1,5,78,6,0.125,48.99999999999999
161,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,33,,,,note,G#5,G#,G,1,5,80,8,0.125,49.24999999999999
162,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,34,,,,note,E5,E,E,0,5,76,4,0.125,49.49999999999999
163,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,34,,,,rest,,,,,,,,0.0625,49.74999999999999
164,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,34,,,,note,B4,B,B,0,4,71,11,0.0625,49.87499999999999
165,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,34,,,,note,E5,E,E,0,5,76,4,0.5,49.99999999999999
166,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,35,,,,note,F5,F,F,0,5,77,5,0.125,50.99999999999999
167,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,35,,,,note,A4,A,A,0,4,69,9,0.125,51.24999999999999
168,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,35,,,,note,D5,D,D,0,5,74,2,0.25,51.49999999999999
169,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,35,,,,note,B4,B,B,0,4,71,11,0.1875,51.99999999999999
170,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,35,,,,note,C5,C,C,0,5,72,0,0.0625,52.37499999999999
171,..\data\scores\Chopin_Frederic\mazurka59-1.xml,Chopin_Frederic,mazurka59-1,36,,,,note,A4,A,A,0,4,69,9,0.1875,52.49999999999999
