,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
261,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,58,,,,note,E5,E,E,0,5,76,4,0.125,86.75
262,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,59,,,,note,C5,C,C,0,5,72,0,0.25,87.0
263,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,59,,,,rest,,,,,,,,0.25,87.5
264,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,59,,,,note,F5,F,F,0,5,77,5,0.25,88.0
265,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,60,,,,note,F5,F,F,0,5,77,5,0.375,88.5
266,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,60,,,,note,F5,F,F,0,5,77,5,0.125,89.25
267,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,60,,,,note,E5,E,E,0,5,76,4,0.25,89.5
268,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,61,,,,note,E5,E,E,0,5,76,4,0.375,90.0
269,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,61,,,,note,E5,E,E,0,5,76,4,0.125,90.75
270,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,61,,,,note,D5,D,D,0,5,74,2,0.25,91.0
271,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,62,,,,note,D5,D,D,0,5,74,2,0.375,91.5
272,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,62,,,,note,D5,D,D,0,5,74,2,0.125,92.25
273,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,62,,,,note,C5,C,C,0,5,72,0,0.25,92.5
274,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,63,,,,note,C5,C,C,0,5,72,0,0.375,93.0
275,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,63,,,,note,C5,C,C,0,5,72,0,0.125,93.75
276,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,63,,,,note,B4,B,B,0,4,71,11,0.25,94.0
277,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,64,,,,note,B4,B,B,0,4,71,11,0.375,94.5
278,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,64,,,,note,B4,B,B,0,4,71,11,0.125,95.25
279,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,64,,,,note,A4,A,A,0,4,69,9,0.25,95.5
280,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,65,,,,note,A4,A,A,0,4,69,9,0.375,96.0
281,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,65,,,,note,A4,A,A,0,4,69,9,0.125,96.75
282,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,65,,,,note,G#4,G#,G,1,4,68,8,0.25,97.0
283,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,66,,,,note,A4,A,A,0,4,69,9,0.375,97.5
284,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,66,,,,note,B4,B,B,0,4,71,11,0.125,98.25
285,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,66,,,,note,C5,C,C,0,5,72,0,0.25,98.5
286,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,67,,,,note,B4,B,B,0,4,71,11,0.25,99.0
287,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,67,,,,note,B4,B,B,0,4,71,11,0.375,99.5
288,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,67,,,,note,A4,A,A,0,4,69,9,0.125,100.25
289,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,68,,,,note,A4,A,A,0,4,69,9,0.125,100.5
290,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,68,,,,note,A5,A,A,0,5,81,9,0.125,100.75
291,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,68,,,,note,E5,E,E,0,5,76,4,0.125,101.0
292,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,68,,,,note,C5,C,C,0,5,72,0,0.125,101.25
293,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,68,,,,note,A4,A,A,0,4,69,9,0.125,101.5
294,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,68,,,,note,A5,A,A,0,5,81,9,0.125,101.75
295,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,69,,,,note,G5,G,G,0,5,79,7,0.25,102.0
296,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,69,,,,rest,,,,,,,,0.25,102.5
297,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,69,,,,rest,,,,,,,,0.25,103.0
298,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,70,,,,rest,,,,,,,,0.125,103.5
299,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,70,,,,note,G5,G,G,0,5,79,7,0.125,103.75
300,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,70,,,,note,D5,D,D,0,5,74,2,0.125,104.0
301,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,70,,,,note,B4,B,B,0,4,71,11,0.125,104.25
302,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,70,,,,note,G4,G,G,0,4,67,7,0.125,104.5
303,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,70,,,,note,G5,G,G,0,5,79,7,0.125,104.75
304,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,71,,,,note,E5,E,E,0,5,76,4,0.25,105.0
305,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,71,,,,rest,,,,,,,,0.25,105.5
306,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,71,,,,rest,,,,,,,,0.25,106.0
307,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,72,,,,rest,,,,,,,,0.125,106.5
308,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,72,,,,note,E5,E,E,0,5,76,4,0.125,106.75
309,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,72,,,,note,B4,B,B,0,4,71,11,0.125,107.0
310,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,72,,,,note,G4,G,G,0,4,67,7,0.125,107.25
311,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,72,,,,note,E4,E,E,0,4,64,4,0.125,107.5
312,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,72,,,,note,E5,E,E,0,5,76,4,0.125,107.75
313,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,73,,,,note,C5,C,C,0,5,72,0,0.25,108.0
314,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,73,,,,rest,,,,,,,,0.25,108.5
315,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,73,,,,rest,,,,,,,,0.25,109.0
316,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,74,,,,rest,,,,,,,,0.125,109.5
317,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,74,,,,note,C5,C,C,0,5,72,0,0.125,109.75
318,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,74,,,,note,G4,G,G,0,4,67,7,0.125,110.0
319,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,74,,,,note,E4,E,E,0,4,64,4,0.125,110.25
320,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,74,,,,note,C4,C,C,0,4,60,0,0.125,110.5
321,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,74,,,,note,C5,C,C,0,5,72,0,0.125,110.75
322,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,75,,,,note,B4,B,B,0,4,71,11,0.125,111.0
323,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,75,,,,note,B5,B,B,0,5,83,11,0.125,111.25
324,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,75,,,,note,G5,G,G,0,5,79,7,0.125,111.5
325,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,75,,,,note,D5,D,D,0,5,74,2,0.125,111.75
326,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,75,,,,note,B4,B,B,0,4,71,11,0.125,112.0
327,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,75,,,,note,B5,B,B,0,5,83,11,0.125,112.25
328,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,76,,,,note,E5,E,E,0,5,76,4,0.125,112.5
329,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,76,,,,note,G5,G,G,0,5,79,7,0.125,112.75
330,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,76,,,,note,A5,A,A,0,5,81,9,0.125,113.0
331,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,76,,,,note,G5,G,G,0,5,79,7,0.125,113.25
332,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,76,,,,note,F#5,F#,F,1,5,78,6,0.25,113.5
333,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,77,,,,note,G5,G,G,0,5,79,7,0.125,114.0
334,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,77,,,,note,G4,G,G,0,4,67,7,0.125,114.25
335,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,77,,,,note,B4,B,B,0,4,71,11,0.125,114.5
336,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,77,,,,note,C5,C,C,0,5,72,0,0.125,114.75
337,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,77,,,,note,D5,D,D,0,5,74,2,0.125,115.0
338,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,77,,,,note,E5,E,E,0,5,76,4,0.125,115.25
339,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,78,,,,note,C5,C,C,0,5,72,0,0.125,115.5
340,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,78,,,,note,B4,B,B,0,4,71,11,0.125,115.75
341,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,78,,,,note,A4,A,A,0,4,69,9,0.125,116.0
342,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,78,,,,note,C5,C,C,0,5,72,0,0.125,116.25
343,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,78,,,,note,B4,B,B,0,4,71,11,0.125,116.5
344,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,78,,,,note,A4,A,A,0,4,69,9,0.125,116.75
345,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Vivace_Buxtehude-Dietrich_file3,79,,,,note,B4,B,B,0,4,71,11,0.375,117.0
