,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,D5,D,D,0,5,74,2,0.25,6.0
42,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,D4,D,D,0,4,62,2,0.25,6.5
43,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,D5,D,D,0,5,74,2,0.25,6.5
44,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,D4,D,D,0,4,62,2,0.125,7.0
45,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,D5,D,D,0,5,74,2,0.125,7.0
46,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,D4,D,D,0,4,62,2,0.25,7.25
47,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,D5,D,D,0,5,74,2,0.25,7.25
48,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,D4,D,D,0,4,62,2,0.125,7.75
49,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,D5,D,D,0,5,74,2,0.125,7.75
50,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,B2,B,B,0,2,47,11,0.375,6.0
51,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,G3,G,G,0,3,55,7,0.375,6.0
52,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,G3,G,G,0,3,55,7,0.125,6.75
53,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,B3,B,B,0,3,59,11,0.125,6.75
54,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,A3,A,A,0,3,57,9,0.125,7.0
55,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,C4,C,C,0,4,60,0,0.125,7.0
56,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,G3,G,G,0,3,55,7,0.125,7.25
57,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,B3,B,B,0,3,59,11,0.125,7.25
58,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,A3,A,A,0,3,57,9,0.125,7.5
59,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,C4,C,C,0,4,60,0,0.125,7.5
60,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,D3,D,D,0,3,50,2,0.125,7.75
61,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,4,,,,note,A3,A,A,0,3,57,9,0.125,7.75
62,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,rest,,,,,,,,0.25,8.0
63,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,G4,G,G,0,4,67,7,0.5,8.5
64,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,G5,G,G,0,5,79,7,0.5,8.5
65,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,G4,G,G,0,4,67,7,0.25,9.5
66,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,G5,G,G,0,5,79,7,0.25,9.5
67,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,B3,B,B,0,3,59,11,0.25,8.0
68,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,D4,D,D,0,4,62,2,0.25,8.0
69,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,8.5
70,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,8.5
71,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,8.666015625
72,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,8.666015625
73,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,8.83203125
74,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,8.83203125
75,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,B3,B,B,0,3,59,11,0.25,9.0
76,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,D4,D,D,0,4,62,2,0.25,9.0
77,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,9.5
78,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,9.5
79,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,9.666015625
80,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,9.666015625
81,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,9.83203125
82,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,5,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,9.83203125
83,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,G4,G,G,0,4,67,7,0.125,10.0
84,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,G5,G,G,0,5,79,7,0.125,10.0
85,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,G4,G,G,0,4,67,7,0.25,10.25
86,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,G5,G,G,0,5,79,7,0.25,10.25
87,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,G4,G,G,0,4,67,7,0.125,10.75
88,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,G5,G,G,0,5,79,7,0.125,10.75
89,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,D5,D,D,0,5,74,2,0.125,11.0
90,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,F#5,F#,F,1,5,78,6,0.125,11.0
91,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,D6,D,D,0,6,86,2,0.125,11.0
92,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,D5,D,D,0,5,74,2,0.125,11.25
93,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,G5,G,G,0,5,79,7,0.125,11.25
94,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,D6,D,D,0,6,86,2,0.125,11.25
95,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,D5,D,D,0,5,74,2,0.25,11.5
96,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,F#5,F#,F,1,5,78,6,0.25,11.5
97,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,D6,D,D,0,6,86,2,0.25,11.5
98,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,C4,C,C,0,4,60,0,0.125,10.0
99,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,E4,E,E,0,4,64,4,0.125,10.0
100,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,B3,B,B,0,3,59,11,0.125,10.25
101,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,D4,D,D,0,4,62,2,0.125,10.25
102,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,A3,A,A,0,3,57,9,0.125,10.5
103,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,C4,C,C,0,4,60,0,0.125,10.5
104,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,G3,G,G,0,3,55,7,0.125,10.75
105,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,B3,B,B,0,3,59,11,0.125,10.75
106,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,D3,D,D,0,3,50,2,0.125,11.0
107,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,A3,A,A,0,3,57,9,0.125,11.0
108,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,G3,G,G,0,3,55,7,0.125,11.25
109,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,B3,B,B,0,3,59,11,0.125,11.25
110,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,D3,D,D,0,3,50,2,0.25,11.5
111,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,6,,,,note,A3,A,A,0,3,57,9,0.25,11.5
112,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,B3,B,B,0,3,59,11,0.25,12.0
113,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,G4,G,G,0,4,67,7,0.25,12.0
114,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,12.5
115,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,12.5
116,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,12.666015625
117,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,12.666015625
118,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,12.83203125
119,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,12.83203125
120,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,B3,B,B,0,3,59,11,0.25,13.0
121,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,G4,G,G,0,4,67,7,0.25,13.0
122,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,13.5
123,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,13.5
124,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,13.666015625
125,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,13.666015625
126,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,13.83203125
127,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 9.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 9,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,13.83203125
