,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,C5,C,C,0,5,72,0,0.0625,11.125
46,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,11.25
47,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,11.375
48,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,E5,E,E,0,5,76,4,0.0625,11.5
49,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,F5,F,F,0,5,77,5,0.0625,11.625
50,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,E5,E,E,0,5,76,4,0.0625,11.75
51,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,F5,F,F,0,5,77,5,0.0625,11.875
52,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,G5,G,G,0,5,79,7,0.0625,12.0
53,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,F5,F,F,0,5,77,5,0.0625,12.125
54,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,12.25
55,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,12.375
56,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,8,,,,note,D5,D,D,0,5,74,2,0.125,12.5
57,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,8,,,,note,C5,C,C,0,5,72,0,0.125,12.75
58,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,8,,,,note,C5,C,C,0,5,72,0,0.125,13.0
59,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.25
60,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,8,,,,note,D5,D,D,0,5,74,2,0.125,13.5
61,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,8,,,,note,C5,C,C,0,5,72,0,0.125,13.75
62,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,8,,,,note,C5,C,C,0,5,72,0,0.125,14.0
63,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,8,,,,note,A4,A,A,0,4,69,9,0.125,14.25
64,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.5
65,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,C5,C,C,0,5,72,0,0.0625,14.75
66,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,D5,D,D,0,5,74,2,0.0625,14.875
67,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,15.0
68,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,F5,F,F,0,5,77,5,0.0625,15.125
69,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,G5,G,G,0,5,79,7,0.0625,15.25
70,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,A5,A,A,0,5,81,9,0.0625,15.375
71,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,15.5
72,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,C6,C,C,0,6,84,0,0.0625,15.625
73,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,D6,D,D,0,6,86,2,0.0625,15.75
74,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,15.875
75,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,F6,F,F,0,6,89,5,0.125,16.0
76,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,9,,,,note,F6,F,F,0,6,89,5,0.125,16.25
77,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,F6,F,F,0,6,89,5,0.125,16.5
78,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,Eb6,Eb,E,-1,6,87,3,0.25,16.75
79,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,D6,D,D,0,6,86,2,0.125,17.25
80,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,D6,D,D,0,6,86,2,0.125,17.5
81,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,C6,C,C,0,6,84,0,0.125,17.75
82,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,18.0
83,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,A5,A,A,0,5,81,9,0.125,18.25
84,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,F5,F,F,0,5,77,5,0.5,16.5
85,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,F5,F,F,0,5,77,5,0.125,17.5
86,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,17.75
87,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,D5,D,D,0,5,74,2,0.125,18.0
88,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,10,,,,note,C5,C,C,0,5,72,0,0.125,18.25
89,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,18.5
90,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,19.0
91,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,11,,,,rest,,,,,,,,0.25,19.5
92,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,11,,,,note,G4,G,G,0,4,67,7,0.0625,20.0
93,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,11,,,,note,F4,F,F,0,4,65,5,0.0625,20.125
94,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,20.25
95,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,11,,,,note,D4,D,D,0,4,62,2,0.0625,20.375
96,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,11,,,,note,D5,D,D,0,5,74,2,0.25,18.5
97,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,19.0
98,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,11,,,,rest,,,,,,,,0.5,19.5
99,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,12,,,,note,C4,C,C,0,4,60,0,0.125,20.5
100,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.75
101,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,21.0
102,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.75
103,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,12,,,,note,A4,A,A,0,4,69,9,0.125,22.0
104,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,12,,,,note,G4,G,G,0,4,67,7,0.125,22.25
105,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,13,,,,note,F4,F,F,0,4,65,5,0.25,22.5
106,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,13,,,,note,E4,E,E,0,4,64,4,0.25,23.0
107,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,13,,,,note,E4,E,E,0,4,64,4,0.0625,23.5
108,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,13,,,,note,G4,G,G,0,4,67,7,0.0625,23.625
109,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,13,,,,note,F4,F,F,0,4,65,5,0.0625,23.75
110,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,13,,,,note,A4,A,A,0,4,69,9,0.0625,23.875
111,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,13,,,,note,G4,G,G,0,4,67,7,0.0625,24.0
112,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,24.125
113,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,13,,,,note,A4,A,A,0,4,69,9,0.0625,24.25
114,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,13,,,,note,C5,C,C,0,5,72,0,0.0625,24.375
115,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,24.5
116,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,G4,G,G,0,4,67,7,0.0625,24.625
117,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,E5,E,E,0,5,76,4,0.0625,24.75
118,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,C5,C,C,0,5,72,0,0.0625,24.875
119,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,G5,G,G,0,5,79,7,0.0625,25.0
120,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,E5,E,E,0,5,76,4,0.0625,25.125
121,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,25.25
122,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,A5,A,A,0,5,81,9,0.0625,25.375
123,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,25.5
124,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,A5,A,A,0,5,81,9,0.0625,25.625
125,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,G5,G,G,0,5,79,7,0.0625,25.75
126,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,F5,F,F,0,5,77,5,0.0625,25.875
127,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,E5,E,E,0,5,76,4,0.0625,26.0
128,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,D5,D,D,0,5,74,2,0.0625,26.125
129,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,C5,C,C,0,5,72,0,0.0625,26.25
130,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,26.375
131,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,26.5
132,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,15,,,,note,A4,A,A,0,4,69,9,0.0625,26.625
133,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,15,,,,note,D5,D,D,0,5,74,2,0.0625,26.75
134,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,15,,,,note,C5,C,C,0,5,72,0,0.0625,26.875
135,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,15,,,,note,C5,C,C,0,5,72,0,0.25,27.0
136,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,15,,,,rest,,,,,,,,0.25,27.5
137,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,15,,,,note,D6,D,D,0,6,86,2,0.0625,28.0
138,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,15,,,,note,C6,C,C,0,6,84,0,0.0625,28.125
139,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,28.25
140,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,15,,,,note,A5,A,A,0,5,81,9,0.0625,28.375
141,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,16,,,,note,G5,G,G,0,5,79,7,0.375,28.5
142,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,16,,,,note,E5,E,E,0,5,76,4,0.125,29.25
143,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,16,,,,note,F5,F,F,0,5,77,5,0.0625,29.5
144,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,16,,,,note,C6,C,C,0,6,84,0,0.0625,29.625
145,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,16,,,,note,B5,B,B,0,5,83,11,0.0625,29.75
146,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,16,,,,note,C6,C,C,0,6,84,0,0.0625,29.875
147,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,16,,,,note,D6,D,D,0,6,86,2,0.0625,30.0
148,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,16,,,,note,C6,C,C,0,6,84,0,0.0625,30.125
149,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,30.25
150,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,16,,,,note,A5,A,A,0,5,81,9,0.0625,30.375
151,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,17,,,,note,G5,G,G,0,5,79,7,0.125,30.5
152,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,17,,,,note,G5,G,G,0,5,79,7,0.25,30.75
153,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,17,,,,note,E5,E,E,0,5,76,4,0.125,31.25
154,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,17,,,,note,F5,F,F,0,5,77,5,0.0625,31.5
155,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,17,,,,note,C6,C,C,0,6,84,0,0.0625,31.625
156,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,17,,,,note,B5,B,B,0,5,83,11,0.0625,31.75
157,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,17,,,,note,C6,C,C,0,6,84,0,0.0625,31.875
158,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,17,,,,note,D6,D,D,0,6,86,2,0.0625,32.0
159,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,17,,,,note,C6,C,C,0,6,84,0,0.0625,32.125
160,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,32.25
161,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,17,,,,note,A5,A,A,0,5,81,9,0.0625,32.375
162,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,18,,,,note,A5,A,A,0,5,81,9,0.125,32.5
163,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,18,,,,note,G5,G,G,0,5,79,7,0.125,32.75
164,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,18,,,,rest,,,,,,,,0.125,33.0
165,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,18,,,,note,G5,G,G,0,5,79,7,0.125,33.25
166,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,18,,,,note,G5,G,G,0,5,79,7,0.125,33.5
167,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,18,,,,note,F5,F,F,0,5,77,5,0.125,33.75
168,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,18,,,,rest,,,,,,,,0.125,34.0
169,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,18,,,,note,F5,F,F,0,5,77,5,0.125,34.25
170,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,E5,E,E,0,5,76,4,0.0625,34.5
171,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,F5,F,F,0,5,77,5,0.0625,34.625
172,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,E5,E,E,0,5,76,4,0.0625,34.75
173,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,C5,C,C,0,5,72,0,0.0625,34.875
174,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,F5,F,F,0,5,77,5,0.0625,35.0
175,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,G5,G,G,0,5,79,7,0.0625,35.125
176,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,F5,F,F,0,5,77,5,0.0625,35.25
177,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,C5,C,C,0,5,72,0,0.0625,35.375
178,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,G5,G,G,0,5,79,7,0.0625,35.5
179,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,A5,A,A,0,5,81,9,0.0625,35.625
180,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,G5,G,G,0,5,79,7,0.0625,35.75
181,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,C5,C,C,0,5,72,0,0.0625,35.875
182,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,A5,A,A,0,5,81,9,0.0625,36.0
183,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,36.125
184,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,A5,A,A,0,5,81,9,0.0625,36.25
185,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,19,,,,note,C5,C,C,0,5,72,0,0.0625,36.375
186,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,36.5
187,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,36.75
188,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,20,,,,rest,,,,,,,,0.125,37.0
189,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,20,,,,note,G5,G,G,0,5,79,7,0.125,37.25
190,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,37.5
191,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,20,,,,note,A5,A,A,0,5,81,9,0.125,37.75
192,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,20,,,,note,G5,G,G,0,5,79,7,0.125,38.0
193,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,20,,,,note,F5,F,F,0,5,77,5,0.125,38.25
194,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,E5,E,E,0,5,76,4,0.0625,38.5
195,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,C5,C,C,0,5,72,0,0.0625,38.625
196,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,B5,B,B,0,5,83,11,0.0625,38.75
197,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,C6,C,C,0,6,84,0,0.0625,38.875
198,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,F5,F,F,0,5,77,5,0.0625,39.0
199,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,C5,C,C,0,5,72,0,0.0625,39.125
200,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,B5,B,B,0,5,83,11,0.0625,39.25
201,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,C6,C,C,0,6,84,0,0.0625,39.375
202,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,G5,G,G,0,5,79,7,0.0625,39.5
203,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,C5,C,C,0,5,72,0,0.0625,39.625
204,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,B5,B,B,0,5,83,11,0.0625,39.75
205,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,C6,C,C,0,6,84,0,0.0625,39.875
206,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,A5,A,A,0,5,81,9,0.0625,40.0
207,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,C5,C,C,0,5,72,0,0.0625,40.125
208,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,B5,B,B,0,5,83,11,0.0625,40.25
209,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,21,,,,note,C6,C,C,0,6,84,0,0.0625,40.375
210,data\scores\Mozart\sonata13-1.xml,Mozart,sonata13-1,22,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,40.5
