,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.0
53,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.5
54,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,11,,,,note,C5,C,C,0,5,72,0,0.125,15.75
55,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,11,,,,note,C5,C,C,0,5,72,0,0.125,16.0
56,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.25
57,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.5
58,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,12,,,,note,G#4,G#,G,1,4,68,8,0.125,16.75
59,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,12,,,,note,A4,A,A,0,4,69,9,0.125,17.0
60,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,12,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,17.25
61,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,12,,,,note,F5,F,F,0,5,77,5,0.125,17.5
62,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,12,,,,note,A4,A,A,0,4,69,9,0.125,17.75
63,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,18.0
64,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.5
65,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,13,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,18.75
66,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.0
67,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.25
68,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,14,,,,note,G4,G,G,0,4,67,7,0.25,19.5
69,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,14,,,,note,G#4,G#,G,1,4,68,8,0.125,20.0
70,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,14,,,,note,A4,A,A,0,4,69,9,0.125,20.25
71,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,14,,,,note,A#4,A#,A,1,4,70,10,0.125,20.5
72,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,14,,,,note,B4,B,B,0,4,71,11,0.125,20.75
73,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,15,,,,note,C#5,C#,C,1,5,73,1,0.125,21.0
74,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,15,,,,note,D5,D,D,0,5,74,2,0.125,21.25
75,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,15,,,,note,D#5,D#,D,1,5,75,3,0.125,21.5
76,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,15,,,,note,E5,E,E,0,5,76,4,0.125,21.75
77,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,15,,,,note,A5,A,A,0,5,81,9,0.125,22.0
78,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,15,,,,note,G#5,G#,G,1,5,80,8,0.125,22.25
79,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,16,,,,note,F#5,F#,F,1,5,78,6,0.125,22.5
80,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,16,,,,note,E5,E,E,0,5,76,4,0.125,22.75
81,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,16,,,,note,D5,D,D,0,5,74,2,0.125,23.0
82,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,16,,,,note,G#4,G#,G,1,4,68,8,0.125,23.25
83,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,16,,,,note,A4,A,A,0,4,69,9,0.125,23.5
84,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,16,,,,note,B4,B,B,0,4,71,11,0.125,23.75
85,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,17,,,,note,C#5,C#,C,1,5,73,1,0.125,24.0
86,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,17,,,,note,D5,D,D,0,5,74,2,0.125,24.25
87,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,17,,,,note,D#5,D#,D,1,5,75,3,0.125,24.5
88,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,17,,,,note,E5,E,E,0,5,76,4,0.125,24.75
89,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,17,,,,note,A5,A,A,0,5,81,9,0.125,25.0
90,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,17,,,,note,G#5,G#,G,1,5,80,8,0.125,25.25
91,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,18,,,,note,F#5,F#,F,1,5,78,6,0.125,25.5
92,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,18,,,,note,E5,E,E,0,5,76,4,0.125,25.75
93,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,18,,,,note,D5,D,D,0,5,74,2,0.125,26.0
94,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,18,,,,note,G#4,G#,G,1,4,68,8,0.125,26.25
95,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,18,,,,note,A4,A,A,0,4,69,9,0.125,26.5
96,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,18,,,,note,B4,B,B,0,4,71,11,0.125,26.75
97,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,19,,,,note,C#5,C#,C,1,5,73,1,0.25,27.0
98,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,19,,,,note,B4,B,B,0,4,71,11,0.125,27.5
99,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,19,,,,note,C5,C,C,0,5,72,0,0.125,27.75
100,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,19,,,,note,F5,F,F,0,5,77,5,0.125,28.0
101,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,19,,,,note,E5,E,E,0,5,76,4,0.125,28.25
102,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.5
103,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,20,,,,note,D5,D,D,0,5,74,2,0.125,28.75
104,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,20,,,,note,Db5,Db,D,-1,5,73,1,0.125,29.0
105,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,20,,,,note,E4,E,E,0,4,64,4,0.125,29.25
106,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,20,,,,note,F4,F,F,0,4,65,5,0.125,29.5
107,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,20,,,,note,G4,G,G,0,4,67,7,0.125,29.75
108,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,21,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,30.0
109,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.25
110,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,21,,,,note,B4,B,B,0,4,71,11,0.125,30.5
111,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,21,,,,note,C5,C,C,0,5,72,0,0.125,30.75
112,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,21,,,,note,F5,F,F,0,5,77,5,0.125,31.0
113,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,21,,,,note,E5,E,E,0,5,76,4,0.125,31.25
114,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,31.5
115,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,22,,,,note,D5,D,D,0,5,74,2,0.125,31.75
116,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,22,,,,note,Db5,Db,D,-1,5,73,1,0.125,32.0
117,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,22,,,,note,E4,E,E,0,4,64,4,0.125,32.25
118,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,22,,,,note,F4,F,F,0,4,65,5,0.125,32.5
119,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,22,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
120,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,22,,,,note,G4,G,G,0,4,67,7,0.125,32.75
121,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,23,,,,note,F4,F,F,0,4,65,5,0.125,33.0
122,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,23,,,,note,E4,E,E,0,4,64,4,0.125,33.25
123,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,23,,,,note,F4,F,F,0,4,65,5,0.5,33.5
124,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,34.5
125,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,24,,,,note,C5,C,C,0,5,72,0,0.125,35.5
126,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,24,,,,note,G4,G,G,0,4,67,7,0.125,35.75
127,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,36.0
128,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,25,,,,note,C4,C,C,0,4,60,0,0.125,36.25
129,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,25,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,36.5
130,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,36.75
131,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,25,,,,note,B4,B,B,0,4,71,11,0.125,37.0
132,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,25,,,,note,C5,C,C,0,5,72,0,0.125,37.25
133,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,26,,,,note,D5,D,D,0,5,74,2,0.25,37.5
134,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,38.0
135,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,26,,,,note,G5,G,G,0,5,79,7,0.125,38.25
136,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,26,,,,note,F5,F,F,0,5,77,5,0.125,38.5
137,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,26,,,,note,B4,B,B,0,4,71,11,0.125,38.75
138,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,27,,,,note,C5,C,C,0,5,72,0,0.5,39.0
139,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,27,,,,note,G4,G,G,0,4,67,7,0.25,40.0
140,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,28,,,,note,D5,D,D,0,5,74,2,0.5,40.5
141,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,41.5
142,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,28,,,,note,B4,B,B,0,4,71,11,0.125,41.75
143,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,29,,,,note,C5,C,C,0,5,72,0,0.25,42.0
144,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,29,,,,note,B4,B,B,0,4,71,11,0.125,42.5
145,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,29,,,,note,C5,C,C,0,5,72,0,0.125,42.75
146,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,29,,,,note,D5,D,D,0,5,74,2,0.125,43.0
147,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,43.25
148,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,30,,,,note,G5,G,G,0,5,79,7,0.125,44.5
149,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,30,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,44.75
150,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,30,,,,note,F5,F,F,0,5,77,5,0.25,43.5
151,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,30,,,,note,E5,E,E,0,5,76,4,0.125,44.0
152,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,30,,,,note,F5,F,F,0,5,77,5,0.125,44.25
153,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,30,,,,note,C5,C,C,0,5,72,0,0.25,44.5
154,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,31,,,,note,G5,G,G,0,5,79,7,0.75,45.0
155,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,31,,,,note,C5,C,C,0,5,72,0,0.125,45.0
156,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,31,,,,note,B4,B,B,0,4,71,11,0.125,45.25
157,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,31,,,,note,E5,E,E,0,5,76,4,0.125,45.5
158,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,31,,,,note,D#5,D#,D,1,5,75,3,0.125,45.75
159,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,31,,,,note,D5,D,D,0,5,74,2,0.125,46.0
160,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,31,,,,note,C#5,C#,C,1,5,73,1,0.125,46.25
161,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,32,,,,note,G5,G,G,0,5,79,7,0.25,46.5
162,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,32,,,,note,F#5,F#,F,1,5,78,6,0.125,47.0
163,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,32,,,,note,G5,G,G,0,5,79,7,0.125,47.25
164,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,32,,,,note,B5,B,B,0,5,83,11,0.125,47.5
165,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,32,,,,note,A5,A,A,0,5,81,9,0.125,47.75
166,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,32,,,,note,C5,C,C,0,5,72,0,0.25,46.5
167,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,32,,,,note,C5,C,C,0,5,72,0,0.25,47.0
168,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,32,,,,note,C5,C,C,0,5,72,0,0.25,47.5
169,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,33,,,,note,D5,D,D,0,5,74,2,0.25,48.0
170,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,33,,,,note,F5,F,F,0,5,77,5,0.5,48.5
171,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,33,,,,note,C5,C,C,0,5,72,0,0.25,48.0
172,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,33,,,,note,B4,B,B,0,4,71,11,0.125,48.5
173,..\data\scores\Chopin_Frederic\mazurka68-4.xml,Chopin_Frederic,mazurka68-4,33,,,,note,C5,C,C,0,5,72,0,0.125,48.75
