,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
138,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,60.0
139,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,61.5
140,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,62.0
141,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,63.0
142,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,17,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,64.0
143,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,17,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,66.0
144,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,18,,,,rest,,,,,,,,0.5,68.0
145,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,69.0
146,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,70.0
147,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,71.0
148,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,72.0
149,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,73.0
150,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,74.0
151,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,75.5
152,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,76.0
153,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,76.5
154,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,20,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,77.0
155,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,79.0
156,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,80.0
157,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,81.0
158,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,82.0
159,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,83.5
160,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,84.0
161,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,84.5
162,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,85.0
163,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,86.5
164,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,87.0
165,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,87.5
166,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,23,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,88.0
167,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,90.0
168,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,91.0
169,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,92.0
170,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,93.0
171,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,94.5
172,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,95.0
173,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,96.0
174,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,97.0
175,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - In nomine.xml,Rue_Pierre,La Rue Missa Incessament - In nomine,25,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,98.0
