,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,1.135135135135135
17,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,1.2972972972972974
18,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,1.4594594594594597
19,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,1.621621621621622
20,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,1.7837837837837842
21,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,1.9459459459459465
22,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,1.9459459459459465
23,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,3,,,,note,G4,G,G,0,4,67,7,0.75,1.9459459459459465
24,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,1.9459459459459465
25,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,1.9459459459459463
26,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.1081081081081083
27,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.2702702702702706
28,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.432432432432433
29,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.594594594594595
30,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.7567567567567575
31,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,2.9189189189189197
32,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,2.9189189189189197
33,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.9189189189189197
34,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,2.9189189189189197
35,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,rest,,,,,,,,0.125,3.243243243243244
36,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,rest,,,,,,,,0.25,3.405405405405406
37,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.7297297297297307
38,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.91891891891892
39,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.0810810810810825
40,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.2432432432432448
41,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.405405405405407
42,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.5675675675675693
43,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.7297297297297316
44,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.891891891891894
45,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,5,,,,note,D5,D,D,0,5,74,2,0.125,4.054054054054056
46,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,5,,,,note,F5,F,F,0,5,77,5,0.125,4.2162162162162184
47,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.378378378378381
48,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,5,,,,note,D5,D,D,0,5,74,2,0.125,4.540540540540543
49,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,5,,,,note,F5,F,F,0,5,77,5,0.125,4.702702702702705
50,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,3.8918918918918948
51,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,3.8918918918918948
52,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,0.375,3.8918918918918948
53,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,5,,,,note,F3,F,F,0,3,53,5,0.375,4.378378378378382
54,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,4.378378378378382
55,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.8648648648648685
56,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,note,D5,D,D,0,5,74,2,0.125,5.027027027027031
57,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,note,F5,F,F,0,5,77,5,0.125,5.189189189189193
58,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.351351351351355
59,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,note,D5,D,D,0,5,74,2,0.125,5.513513513513518
60,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,note,C5,C,C,0,5,72,0,0.125,5.67567567567568
61,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.864864864864869
62,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,rest,,,,,,,,0.125,5.189189189189194
63,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,rest,,,,,,,,0.25,5.351351351351356
64,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,rest,,,,,,,,0.125,5.675675675675681
65,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,note,G3,G,G,0,3,55,7,0.25,4.86486486486487
66,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.86486486486487
67,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,5.837837837837844
68,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,7,,,,note,G5,G,G,0,5,79,7,0.125,6.000000000000006
69,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,6.1621621621621685
70,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,6.324324324324331
71,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,7,,,,note,G5,G,G,0,5,79,7,0.125,6.486486486486493
72,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,6.648648648648655
73,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,5.837837837837845
74,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,5.837837837837845
75,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.375,5.837837837837845
76,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,7,,,,note,C4,C,C,0,4,60,0,0.375,6.324324324324332
77,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,6.324324324324332
78,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,6.8108108108108185
79,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,note,G5,G,G,0,5,79,7,0.125,6.972972972972981
80,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,7.135135135135143
81,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,7.297297297297305
82,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,note,G5,G,G,0,5,79,7,0.125,7.459459459459468
83,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.125,7.62162162162163
84,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.810810810810819
85,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,rest,,,,,,,,0.125,7.135135135135144
86,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,rest,,,,,,,,0.25,7.297297297297306
87,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,rest,,,,,,,,0.125,7.621621621621631
88,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,6.81081081081082
89,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,8,,,,note,F4,F,F,0,4,65,5,0.25,6.81081081081082
90,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,9,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,7.783783783783793
91,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,9,,,,note,D6,D,D,0,6,86,2,0.125,7.945945945945955
92,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,9,,,,note,F6,F,F,0,6,89,5,0.125,8.108108108108118
93,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,9,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,8.270270270270279
94,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,9,,,,note,D6,D,D,0,6,86,2,0.125,8.43243243243244
95,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,9,,,,note,F6,F,F,0,6,89,5,0.125,8.594594594594602
96,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.75,7.78378378378379
97,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,7.78378378378379
98,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,9,,,,note,G4,G,G,0,4,67,7,0.375,7.78378378378379
99,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,9,,,,note,F4,F,F,0,4,65,5,0.375,8.270270270270277
100,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,8.270270270270277
101,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,8.756756756756763
102,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,D6,D,D,0,6,86,2,0.125,8.918918918918925
103,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,F6,F,F,0,6,89,5,0.125,9.081081081081086
104,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,9.243243243243247
105,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,Db6,Db,D,-1,6,85,1,0.125,9.405405405405409
106,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,C6,C,C,0,6,84,0,0.125,9.56756756756757
107,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,8.756756756756758
108,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,G4,G,G,0,4,67,7,0.375,9.243243243243244
109,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,9.243243243243244
110,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,Db5,Db,D,-1,5,73,1,0.375,9.243243243243244
111,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,9.243243243243244
112,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,G4,G,G,0,4,67,7,0.375,8.756756756756756
113,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,8.756756756756756
114,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,note,B5,B,B,0,5,83,11,0.125,9.729729729729728
115,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,note,C6,C,C,0,6,84,0,0.125,9.89189189189189
116,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,10.05405405405405
117,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,10.216216216216212
118,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,note,G5,G,G,0,5,79,7,0.125,10.378378378378374
119,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,note,F5,F,F,0,5,77,5,0.125,10.540540540540535
120,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,9.729729729729723
121,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,note,C5,C,C,0,5,72,0,0.25,9.729729729729723
122,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,9.729729729729723
123,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,rest,,,,,,,,0.125,10.054054054054047
124,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,rest,,,,,,,,0.25,10.216216216216209
125,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,11,,,,rest,,,,,,,,0.125,10.540540540540533
126,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.702702702702695
127,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,D5,D,D,0,5,74,2,0.125,10.864864864864856
128,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,F5,F,F,0,5,77,5,0.125,11.027027027027017
129,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,11.189189189189179
130,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,F5,F,F,0,5,77,5,0.125,11.35135135135134
131,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,D5,D,D,0,5,74,2,0.125,11.513513513513502
132,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,10.70270270270269
133,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.70270270270269
134,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,G4,G,G,0,4,67,7,0.25,10.70270270270269
135,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,rest,,,,,,,,0.125,11.027027027027014
136,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.189189189189175
137,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,F4,F,F,0,4,65,5,0.25,11.189189189189175
138,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,11.189189189189175
139,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,12,,,,rest,,,,,,,,0.125,11.5135135135135
140,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,11.675675675675661
141,data\scores\Beethoven\111229-Sonate_No._4_1st_Movement.mxl,Beethoven,111229-Sonate_No._4_1st_Movement,13,,,,rest,,,,,,,,0.125,11.999999999999986
