,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,rest,,,,,,,,0.125,2.0
29,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,rest,,,,,,,,0.125,2.25
30,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,rest,,,,,,,,0.125,2.5
31,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,rest,,,,,,,,0.125,2.75
32,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,rest,,,,,,,,0.125,3.0
33,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,rest,,,,,,,,0.125,3.25
34,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,C#2,C#,C,1,2,37,1,0.125,2.0
35,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,C#3,C#,C,1,3,49,1,0.125,2.0
36,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,F#1,F#,F,1,1,30,6,0.125,2.75
37,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,3,,,,note,F#2,F#,F,1,2,42,6,0.125,2.75
38,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,G#4,G#,G,1,4,68,8,0.25,3.5
39,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,C#5,C#,C,1,5,73,1,0.25,4.0
40,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,Fx4,Fx,F,2,4,67,7,0.25,4.5
41,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,B#3,B#,B,1,3,48,0,0.125,3.5
42,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,F#4,F#,F,1,4,66,6,0.125,3.75
43,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,E#4,E#,E,1,4,65,5,0.125,4.0
44,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,E4,E,E,0,4,64,4,0.125,4.25
45,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,D#4,D#,D,1,4,63,3,0.125,4.5
46,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,C#4,C#,C,1,4,61,1,0.125,4.75
47,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,G#2,G#,G,1,2,44,8,0.125,3.5
48,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,G#3,G#,G,1,3,56,8,0.125,3.5
49,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,rest,,,,,,,,0.125,3.75
50,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,rest,,,,,,,,0.125,4.0
51,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,G#1,G#,G,1,1,32,8,0.125,4.25
52,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,note,G#2,G#,G,1,2,44,8,0.125,4.25
53,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,rest,,,,,,,,0.125,4.5
54,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,4,,,,rest,,,,,,,,0.125,4.75
55,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,note,G#4,G#,G,1,4,68,8,0.25,5.0
56,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,note,C#5,C#,C,1,5,73,1,0.25,5.5
57,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,note,E4,E,E,0,4,64,4,0.25,6.0
58,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,note,B#3,B#,B,1,3,48,0,0.125,5.0
59,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,note,B3,B,B,0,3,59,11,0.125,5.25
60,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,note,F#5,F#,F,1,5,78,6,0.125,5.5
61,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,note,F5,F,F,0,5,77,5,0.125,5.75
62,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,note,E5,E,E,0,5,76,4,0.125,6.0
63,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,note,Dx5,Dx,D,2,5,76,4,0.125,6.25
64,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,rest,,,,,,,,0.125,5.0
65,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,rest,,,,,,,,0.125,5.25
66,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,rest,,,,,,,,0.5,5.5
67,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,note,G#2,G#,G,1,2,44,8,0.125,5.0
68,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,rest,,,,,,,,0.125,5.5
69,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,note,C#3,C#,C,1,3,49,1,0.125,5.75
70,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,5,,,,rest,,,,,,,,0.125,6.25
71,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,note,G#4,G#,G,1,4,68,8,0.1875,6.5
72,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,rest,,,,,,,,0.0625,6.875
73,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,note,F#4,F#,F,1,4,66,6,0.25,7.0
74,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,note,E4,E,E,0,4,64,4,0.25,7.5
75,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,note,B#2,B#,B,1,2,36,0,0.125,6.5
76,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,note,D#3,D#,D,1,3,51,3,0.125,6.75
77,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,note,G#3,G#,G,1,3,56,8,0.125,7.0
78,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,note,A3,A,A,0,3,57,9,0.375,7.25
79,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,note,B#2,B#,B,1,2,36,0,0.375,6.5
80,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,note,C#2,C#,C,1,2,37,1,0.125,7.25
81,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,note,C#3,C#,C,1,3,49,1,0.125,7.5
82,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,6,,,,note,E3,E,E,0,3,52,4,0.125,7.75
83,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,note,G#4,G#,G,1,4,68,8,0.1875,8.0
84,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,rest,,,,,,,,0.0625,8.375
85,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,note,F#4,F#,F,1,4,66,6,0.25,8.5
86,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,note,E4,E,E,0,4,64,4,0.25,9.0
87,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,note,B#2,B#,B,1,2,36,0,0.125,8.0
88,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,note,D#3,D#,D,1,3,51,3,0.125,8.25
89,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,note,G#3,G#,G,1,3,56,8,0.125,8.5
90,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,note,A3,A,A,0,3,57,9,0.375,8.75
91,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,note,B#2,B#,B,1,2,36,0,0.375,8.0
92,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,note,C#2,C#,C,1,2,37,1,0.125,8.75
93,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,note,C#3,C#,C,1,3,49,1,0.125,9.0
94,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,7,,,,note,E3,E,E,0,3,52,4,0.125,9.25
95,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,8,,,,note,D#4,D#,D,1,4,63,3,0.25,9.5
96,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,8,,,,note,E4,E,E,0,4,64,4,0.25,10.0
97,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,8,,,,note,C#4,C#,C,1,4,61,1,0.25,10.5
98,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,8,,,,note,B#2,B#,B,1,2,36,0,0.125,9.5
99,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,8,,,,note,G#3,G#,G,1,3,56,8,0.125,9.75
100,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,8,,,,note,B2,B,B,0,2,47,11,0.125,10.0
101,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,8,,,,note,A#2,A#,A,1,2,46,10,0.125,10.25
102,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,8,,,,note,G#3,G#,G,1,3,56,8,0.125,10.25
103,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,8,,,,note,C#3,C#,C,1,3,49,1,0.125,10.5
104,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,8,,,,note,F#3,F#,F,1,3,54,6,0.125,10.75
105,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,8,,,,note,G#3,G#,G,1,3,56,8,0.25,9.75
106,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,9,,,,note,D#4,D#,D,1,4,63,3,0.25,11.0
107,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,9,,,,note,A3,A,A,0,3,57,9,0.25,11.5
108,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,9,,,,note,G#3,G#,G,1,3,56,8,0.25,12.0
109,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,9,,,,note,A2,A,A,0,2,45,9,0.125,11.0
110,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,9,,,,note,F#3,F#,F,1,3,54,6,0.125,11.25
111,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,9,,,,note,F#2,F#,F,1,2,42,6,0.125,11.5
112,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,9,,,,note,B#1,B#,B,1,1,24,0,0.125,11.75
113,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,9,,,,note,E3,E,E,0,3,52,4,0.125,11.75
114,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,9,,,,note,G#2,G#,G,1,2,44,8,0.125,12.0
115,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,9,,,,note,D#3,D#,D,1,3,51,3,0.125,12.25
116,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,C#4,C#,C,1,4,61,1,0.25,12.5
117,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,D#4,D#,D,1,4,63,3,0.25,13.0
118,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,E4,E,E,0,4,64,4,0.25,13.5
119,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,C#5,C#,C,1,5,73,1,0.125,12.5
120,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,C#5,C#,C,1,5,73,1,0.125,12.75
121,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,D#5,D#,D,1,5,75,3,0.125,13.0
122,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,Dx5,Dx,D,2,5,76,4,0.125,13.25
123,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,E5,E,E,0,5,76,4,0.125,13.5
124,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,C#4,C#,C,1,4,61,1,0.125,13.75
125,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,rest,,,,,,,,0.25,12.5
126,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,C#2,C#,C,1,2,37,1,0.125,12.5
127,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,C#3,C#,C,1,3,49,1,0.125,12.5
128,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,rest,,,,,,,,0.125,12.75
129,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,rest,,,,,,,,0.125,13.0
130,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,C#1,C#,C,1,1,25,1,0.125,13.25
131,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,note,C#2,C#,C,1,2,37,1,0.125,13.25
132,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,rest,,,,,,,,0.125,13.5
133,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,10,,,,rest,,,,,,,,0.125,13.75
134,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,E#4,E#,E,1,4,65,5,0.25,14.0
135,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,F#4,F#,F,1,4,66,6,0.25,14.5
136,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,C4,C,C,0,4,60,0,0.25,15.0
137,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,A4,A,A,0,4,69,9,0.25,15.0
138,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,B#3,B#,B,1,3,48,0,0.125,14.0
139,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,B3,B,B,0,3,59,11,0.125,14.25
140,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,A#3,A#,A,1,3,58,10,0.125,14.5
141,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,A3,A,A,0,3,57,9,0.125,14.75
142,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,D#5,D#,D,1,5,75,3,0.125,15.0
143,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.25
144,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,rest,,,,,,,,0.125,14.0
145,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,rest,,,,,,,,0.125,14.25
146,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,rest,,,,,,,,0.125,14.5
147,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,rest,,,,,,,,0.375,14.75
148,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,C#2,C#,C,1,2,37,1,0.125,14.0
149,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,C#3,C#,C,1,3,49,1,0.125,14.0
150,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,11,,,,note,F#2,F#,F,1,2,42,6,0.125,14.75
151,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,A4,A,A,0,4,69,9,0.25,15.5
152,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,F#5,F#,F,1,5,78,6,0.25,16.0
153,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,A4,A,A,0,4,69,9,0.25,16.5
154,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,B3,B,B,0,3,59,11,0.25,15.5
155,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,D#3,D#,D,1,3,51,3,0.125,15.5
156,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,F#3,F#,F,1,3,54,6,0.125,15.75
157,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,A3,A,A,0,3,57,9,0.125,16.0
158,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,B#2,B#,B,1,2,36,0,0.125,16.25
159,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,F#3,F#,F,1,3,54,6,0.125,16.5
160,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,D#4,D#,D,1,4,63,3,0.125,16.75
161,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,B2,B,B,0,2,47,11,0.375,15.5
162,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,12,,,,note,B#2,B#,B,1,2,36,0,0.375,16.25
163,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,13,,,,note,A4,A,A,0,4,69,9,0.25,17.0
164,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,13,,,,note,A5,A,A,0,5,81,9,0.25,17.5
165,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,13,,,,note,C5,C,C,0,5,72,0,0.25,18.0
166,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,13,,,,note,F#3,F#,F,1,3,54,6,0.125,17.0
167,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,13,,,,note,A3,A,A,0,3,57,9,0.125,17.25
168,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,13,,,,note,C#4,C#,C,1,4,61,1,0.125,17.5
169,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,13,,,,note,D3,D,D,0,3,50,2,0.125,17.75
170,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,13,,,,note,A3,A,A,0,3,57,9,0.125,18.0
171,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,13,,,,note,F#4,F#,F,1,4,66,6,0.125,18.25
172,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,13,,,,note,C#3,C#,C,1,3,49,1,0.375,17.0
173,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,13,,,,note,D3,D,D,0,3,50,2,0.375,17.75
174,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,B4,B,B,0,4,71,11,0.1875,18.5
175,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,rest,,,,,,,,0.0625,18.875
176,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,F#4,F#,F,1,4,66,6,0.25,19.0
177,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,A4,A,A,0,4,69,9,0.25,19.0
178,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,G#4,G#,G,1,4,68,8,0.25,19.5
179,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,D#3,D#,D,1,3,51,3,0.125,18.5
180,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,F#3,F#,F,1,3,54,6,0.125,18.75
181,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,B3,B,B,0,3,59,11,0.125,19.0
182,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,E2,E,E,0,2,40,4,0.125,19.25
183,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,C4,C,C,0,4,60,0,0.125,19.25
184,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,E3,E,E,0,3,52,4,0.125,19.5
185,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,B3,B,B,0,3,59,11,0.125,19.75
186,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,14,,,,note,E2,E,E,0,2,40,4,0.25,19.25
187,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,B4,B,B,0,4,71,11,0.1875,20.0
188,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,rest,,,,,,,,0.0625,20.375
189,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,F#4,F#,F,1,4,66,6,0.25,20.5
190,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,A4,A,A,0,4,69,9,0.25,20.5
191,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,G#4,G#,G,1,4,68,8,0.25,21.0
192,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,D#3,D#,D,1,3,51,3,0.125,20.0
193,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,F#3,F#,F,1,3,54,6,0.125,20.25
194,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,B3,B,B,0,3,59,11,0.125,20.5
195,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,E2,E,E,0,2,40,4,0.125,20.75
196,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,C4,C,C,0,4,60,0,0.125,20.75
197,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,E3,E,E,0,3,52,4,0.125,21.0
198,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,B3,B,B,0,3,59,11,0.125,21.25
199,data\scores\Brahms\Brahms_76_5.mxl,Brahms,Brahms_76_5,15,,,,note,D#3,D#,D,1,3,51,3,0.375,20.0
