,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,2.5
15,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.75
16,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.0
17,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.5
18,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,3,,,,rest,,,,,,,,1.0,4.0
19,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,4,,,,rest,,,,,,,,1.0,6.0
20,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,5,,,,rest,,,,,,,,1.0,8.0
21,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,6,,,,rest,,,,,,,,1.0,10.0
22,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,7,,,,rest,,,,,,,,1.0,12.0
23,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,8,,,,rest,,,,,,,,1.0,14.0
24,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,9,,,,rest,,,,,,,,1.0,16.0
25,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,10,,,,rest,,,,,,,,1.0,18.0
26,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,11,,,,rest,,,,,,,,0.125,20.0
27,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.25
28,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.5
29,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,20.75
30,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,20.875
31,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.0
32,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.25
33,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.5
34,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.75
35,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,12,,,,rest,,,,,,,,1.0,22.0
36,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,13,,,,rest,,,,,,,,0.25,24.0
37,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,24.5
38,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.5
39,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,26.0
40,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,27.0
41,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,15,,,,rest,,,,,,,,0.25,28.0
42,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,28.5
43,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,29.0
44,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,29.75
45,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,30.0
46,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.75
47,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,31.0
48,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,17,,,,rest,,,,,,,,0.25,32.0
49,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.5
50,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,33.0
51,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,33.75
52,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,34.0
53,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,34.5
54,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,18,,,,rest,,,,,,,,0.5,35.0
55,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,19,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,36.0
56,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,38.0
57,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,39.0
58,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,40.0
59,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,41.5
60,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,22,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,42.0
61,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,44.0
62,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,44.25
63,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,44.375
64,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,44.5
65,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,44.75
66,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,44.875
67,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,45.0
68,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,45.25
69,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,45.5
70,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,45.875
71,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,46.0
72,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,24,,,,rest,,,,,,,,0.25,46.5
73,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,24,,,,rest,,,,,,,,0.5,47.0
74,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,25,,,,rest,,,,,,,,1.0,48.0
75,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,50.0
76,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,50.25
77,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,50.375
78,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,50.5
79,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,50.75
80,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,50.875
81,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,51.0
82,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,51.25
83,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,51.5
84,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,51.75
85,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,52.0
86,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,27,,,,rest,,,,,,,,0.25,52.5
87,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,27,,,,rest,,,,,,,,0.5,53.0
88,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,28,,,,rest,,,,,,,,0.5,54.0
89,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,55.0
90,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,55.375
91,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,55.5
92,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,55.875
93,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,56.0
94,..\data\scores\Monteverdi_Claudio\Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Laudate-Dominum-omnes-gentes-SV-272_Monteverdi-Claudio_file3,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,56.5
