,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
315,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,18,,,,note,E2,E,E,0,2,40,4,0.0625,26.75
316,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,18,,,,note,D3,D,D,0,3,50,2,0.0625,26.875
317,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,A4,A,A,0,4,69,9,0.0625,27.0
318,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,B4,B,B,0,4,71,11,0.0625,27.125
319,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,C5,C,C,0,5,72,0,0.25,27.25
320,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,C5,C,C,0,5,72,0,0.0625,27.75
321,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,B4,B,B,0,4,71,11,0.0625,27.875
322,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,A4,A,A,0,4,69,9,0.0625,28.0
323,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,G4,G,G,0,4,67,7,0.0625,28.125
324,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,F#4,F#,F,1,4,66,6,0.0625,28.25
325,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,A4,A,A,0,4,69,9,0.0625,28.375
326,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,E4,E,E,0,4,64,4,0.25,27.0
327,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,E4,E,E,0,4,64,4,0.125,27.5
328,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,D4,D,D,0,4,62,2,0.375,27.75
329,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,C3,C,C,0,3,48,0,0.0625,27.0
330,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,B2,B,B,0,2,47,11,0.0625,27.125
331,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,A2,A,A,0,2,45,9,0.0625,27.25
332,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,C3,C,C,0,3,48,0,0.0625,27.375
333,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,G2,G,G,0,2,43,7,0.0625,27.5
334,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,C3,C,C,0,3,48,0,0.0625,27.625
335,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,F#2,F#,F,1,2,42,6,0.0625,27.75
336,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,C3,C,C,0,3,48,0,0.0625,27.875
337,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,E2,E,E,0,2,40,4,0.0625,28.0
338,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,C3,C,C,0,3,48,0,0.0625,28.125
339,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,D2,D,D,0,2,38,2,0.0625,28.25
340,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,19,,,,note,C3,C,C,0,3,48,0,0.0625,28.375
341,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,G4,G,G,0,4,67,7,0.0625,28.5
342,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,A4,A,A,0,4,69,9,0.0625,28.625
343,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,B4,B,B,0,4,71,11,0.25,28.75
344,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,B4,B,B,0,4,71,11,0.125,29.25
345,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,E4,E,E,0,4,64,4,0.125,29.5
346,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,A4,A,A,0,4,69,9,0.125,29.75
347,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,D4,D,D,0,4,62,2,0.125,28.5
348,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,C4,C,C,0,4,60,0,0.0625,28.75
349,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,D4,D,D,0,4,62,2,0.0625,28.875
350,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,E4,E,E,0,4,64,4,0.0625,29.0
351,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,D4,D,D,0,4,62,2,0.0625,29.125
352,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,C4,C,C,0,4,60,0,0.125,29.25
353,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,B3,B,B,0,3,59,11,0.0625,29.5
354,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,C4,C,C,0,4,60,0,0.0625,29.625
355,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,D4,D,D,0,4,62,2,0.0625,29.75
356,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,C4,C,C,0,4,60,0,0.0625,29.875
357,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,B2,B,B,0,2,47,11,0.125,28.5
358,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,A2,A,A,0,2,45,9,0.125,28.75
359,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,G2,G,G,0,2,43,7,0.125,29.0
360,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,A2,A,A,0,2,45,9,0.125,29.25
361,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,G2,G,G,0,2,43,7,0.125,29.5
362,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,20,,,,note,F#2,F#,F,1,2,42,6,0.125,29.75
363,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,A4,A,A,0,4,69,9,0.0625,30.0
364,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,G4,G,G,0,4,67,7,0.0625,30.125
365,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,A4,A,A,0,4,69,9,0.125,30.25
366,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,B4,B,B,0,4,71,11,0.125,30.5
367,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,C5,C,C,0,5,72,0,0.0625,30.75
368,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,D5,D,D,0,5,74,2,0.0625,30.875
369,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,C5,C,C,0,5,72,0,0.0625,31.0
370,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,B4,B,B,0,4,71,11,0.0625,31.125
371,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,A4,A,A,0,4,69,9,0.0625,31.25
372,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,G4,G,G,0,4,67,7,0.0625,31.375
373,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,B3,B,B,0,3,59,11,0.125,30.0
374,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,C4,C,C,0,4,60,0,0.125,30.25
375,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,D4,D,D,0,4,62,2,0.125,30.5
376,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,G4,G,G,0,4,67,7,0.125,30.75
377,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,A3,A,A,0,3,57,9,0.25,31.0
378,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,G2,G,G,0,2,43,7,0.0625,30.0
379,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,G3,G,G,0,3,55,7,0.0625,30.125
380,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,F3,F,F,0,3,53,5,0.0625,30.25
381,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,E3,E,E,0,3,52,4,0.0625,30.375
382,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,D3,D,D,0,3,50,2,0.0625,30.5
383,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,F3,F,F,0,3,53,5,0.0625,30.625
384,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,E3,E,E,0,3,52,4,0.0625,30.75
385,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,F3,F,F,0,3,53,5,0.0625,30.875
386,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,E3,E,E,0,3,52,4,0.0625,31.0
387,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,D3,D,D,0,3,50,2,0.0625,31.125
388,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,C3,C,C,0,3,48,0,0.0625,31.25
389,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,21,,,,note,E3,E,E,0,3,52,4,0.0625,31.375
390,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,F#4,F#,F,1,4,66,6,0.1875,31.5
391,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,E4,E,E,0,4,64,4,0.03125,31.875
392,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,F#4,F#,F,1,4,66,6,0.03125,31.9375
393,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,G4,G,G,0,4,67,7,0.125,32.0
394,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,G4,G,G,0,4,67,7,0.0625,32.25
395,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,B4,B,B,0,4,71,11,0.0625,32.375
396,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,A4,A,A,0,4,69,9,0.0625,32.5
397,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,G4,G,G,0,4,67,7,0.0625,32.625
398,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,F#4,F#,F,1,4,66,6,0.0625,32.75
399,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,E4,E,E,0,4,64,4,0.0625,32.875
400,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,B3,B,B,0,3,59,11,0.125,31.5
401,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,C4,C,C,0,4,60,0,0.125,31.75
402,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,D4,D,D,0,4,62,2,0.125,32.0
403,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,E4,E,E,0,4,64,4,0.125,32.25
404,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,F#3,F#,F,1,3,54,6,0.25,32.5
405,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,G4,G,G,0,4,67,7,0.03125,31.5
406,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,F#4,F#,F,1,4,66,6,0.03125,31.5625
407,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,G4,G,G,0,4,67,7,0.03125,31.625
408,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,F#4,F#,F,1,4,66,6,0.03125,31.6875
409,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,G4,G,G,0,4,67,7,0.03125,31.75
410,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,F#4,F#,F,1,4,66,6,0.03125,31.8125
411,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,D3,D,D,0,3,50,2,0.0625,31.5
412,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,E3,E,E,0,3,52,4,0.0625,31.625
413,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,D3,D,D,0,3,50,2,0.0625,31.75
414,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,C3,C,C,0,3,48,0,0.0625,31.875
415,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,B2,B,B,0,2,47,11,0.0625,32.0
416,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,D3,D,D,0,3,50,2,0.0625,32.125
417,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,C3,C,C,0,3,48,0,0.0625,32.25
418,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,D3,D,D,0,3,50,2,0.0625,32.375
419,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,C3,C,C,0,3,48,0,0.0625,32.5
420,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,B2,B,B,0,2,47,11,0.0625,32.625
421,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,A2,A,A,0,2,45,9,0.0625,32.75
422,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,22,,,,note,C3,C,C,0,3,48,0,0.0625,32.875
423,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,D4,D,D,0,4,62,2,0.125,33.0
424,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,rest,,,,,,,,0.125,33.25
425,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,rest,,,,,,,,0.125,33.5
426,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,rest,,,,,,,,0.25,33.75
427,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,rest,,,,,,,,0.125,34.25
428,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,G3,G,G,0,3,55,7,0.125,33.0
429,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,G3,G,G,0,3,55,7,0.0625,33.25
430,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,A3,A,A,0,3,57,9,0.0625,33.375
431,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,B3,B,B,0,3,59,11,0.0625,33.5
432,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,C#4,C#,C,1,4,61,1,0.0625,33.625
433,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,D4,D,D,0,4,62,2,0.125,33.75
434,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,B3,B,B,0,3,59,11,0.0625,34.0
435,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,C#4,C#,C,1,4,61,1,0.0625,34.125
436,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,D4,D,D,0,4,62,2,0.0625,34.25
437,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,E4,E,E,0,4,64,4,0.0625,34.375
438,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,B2,B,B,0,2,47,11,0.0625,33.0
439,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,C3,C,C,0,3,48,0,0.0625,33.125
440,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,B2,B,B,0,2,47,11,0.0625,33.25
441,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,A2,A,A,0,2,45,9,0.0625,33.375
442,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,G2,G,G,0,2,43,7,0.0625,33.5
443,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,A2,A,A,0,2,45,9,0.0625,33.625
444,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,B2,B,B,0,2,47,11,0.0625,33.75
445,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,C#3,C#,C,1,3,49,1,0.0625,33.875
446,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,D3,D,D,0,3,50,2,0.0625,34.0
447,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,E3,E,E,0,3,52,4,0.0625,34.125
448,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,F#3,F#,F,1,3,54,6,0.0625,34.25
449,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,23,,,,note,G3,G,G,0,3,55,7,0.0625,34.375
450,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,24,,,,note,A4,A,A,0,4,69,9,0.125,34.5
451,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,24,,,,note,G4,G,G,0,4,67,7,0.0625,34.75
452,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,24,,,,note,A4,A,A,0,4,69,9,0.0625,34.875
453,data\scores\Bach\541256-Fugue_No._15_BWV_860_in_G_Major.mxl,Bach,541256-Fugue_No._15_BWV_860_in_G_Major,24,,,,note,B4,B,B,0,4,71,11,0.0625,35.0
