,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
69,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,10.5
70,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,11.5
71,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,9,,,,rest,,,,,,,,0.25,12.0
72,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,9,,,,rest,,,,,,,,0.125,12.5
73,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.75
74,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.0
75,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,13.25
76,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,12.0
77,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,12.0
78,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,12.0
79,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,12.5
80,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.0
81,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,13.5
82,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,13.5
83,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,13.5
84,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,13.5
85,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,14.0
86,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.0
87,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,14.5
88,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,11,,,,rest,,,,,,,,0.25,15.0
89,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,11,,,,rest,,,,,,,,0.125,15.5
90,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.75
91,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.0
92,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.25
93,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,15.0
94,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,15.0
95,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.0
96,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,15.5
97,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,16.0
98,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,16.5
99,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,16.5
100,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,16.5
101,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.5
102,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,17.0
103,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.0
104,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,17.5
105,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,13,,,,rest,,,,,,,,0.25,18.0
106,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,18.5
107,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,19.0
108,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,18.5
109,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,18.0
110,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,18.5
111,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,18.5
112,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.5
113,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,19.0
114,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,19.5
115,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,14,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,20.0
116,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,20.5
117,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.5
118,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,20.0
119,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,14,,,,rest,,,,,,,,0.25,20.5
120,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,19.5
121,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,20.0
122,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,20.0
123,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.0
124,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,14,,,,rest,,,,,,,,0.25,20.5
125,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,21.0
126,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.75
127,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,22.0
128,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,22.25
129,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,15,,,,rest,,,,,,,,0.25,21.0
130,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,21.5
131,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,21.0
132,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,21.5
133,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.0
134,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.5
135,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,16,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,22.75
136,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.0
137,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,23.25
138,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,23.75
139,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,16,,,,rest,,,,,,,,0.25,22.5
140,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.0
141,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,23.5
142,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,22.5
143,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,23.0
144,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,17,,,,rest,,,,,,,,0.25,24.0
145,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,17,,,,rest,,,,,,,,0.125,24.5
146,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,24.75
147,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,25.0
148,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,17,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,25.25
149,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,24.0
150,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,24.0
151,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,24.5
152,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.0
153,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,18,,,,note,B5,B,B,0.0,5,83.0,11.0,0.375,25.5
154,..\data\scores\Scriabin_Alexander\Scriabin_11_2.xml,Scriabin_Alexander,Scriabin_11_2,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,26.25
