,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.5
53,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.0
54,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,rest,,,,,,,,0.25,14.5
55,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,11,,,,rest,,,,,,,,0.75,15.0
56,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,16.5
57,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.0
58,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,rest,,,,,,,,0.25,17.5
59,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,13,,,,rest,,,,,,,,0.75,18.0
60,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,19.5
61,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,20.5
62,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,21.0
63,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.25
64,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,21.5
65,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,22.25
66,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,22.5
67,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,23.5
68,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,24.0
69,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,24.5
70,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,25.5
71,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,1,-1,major,0,rest,,,,,,,,0.5,0
72,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.25,1.0
73,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,1.5
74,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,2,,,,rest,,,,,,,,0.25,2.5
75,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,3,,,,rest,,,,,,,,0.5,3.0
76,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,4.0
77,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,4.5
78,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,4,,,,rest,,,,,,,,0.25,5.5
79,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,5,,,,rest,,,,,,,,0.75,6.0
80,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,7.5
81,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.0
82,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,rest,,,,,,,,0.25,8.5
83,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,7,,,,rest,,,,,,,,0.75,9.0
84,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,10.5
85,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,11.0
86,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,rest,,,,,,,,0.25,11.5
87,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,9,,,,rest,,,,,,,,0.75,12.0
88,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.5
89,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,14.0
90,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,rest,,,,,,,,0.25,14.5
91,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,11,,,,rest,,,,,,,,0.75,15.0
92,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.5
93,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,17.0
94,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,rest,,,,,,,,0.25,17.5
95,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,13,,,,rest,,,,,,,,0.75,18.0
96,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,19.5
97,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,20.5
98,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.0
99,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,21.5
100,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,22.25
101,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,22.5
102,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.5
103,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.0
104,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,24.5
105,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,25.5
106,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,1,-1,major,0,rest,,,,,,,,0.5,0
107,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,1,-1,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,1.0
108,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,1.5
109,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,2,,,,rest,,,,,,,,0.25,2.5
110,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,3,,,,rest,,,,,,,,0.5,3.0
111,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,4.0
112,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,4.5
113,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,4,,,,rest,,,,,,,,0.25,5.5
114,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,5,,,,rest,,,,,,,,0.75,6.0
115,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,7.5
116,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,8.0
117,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,rest,,,,,,,,0.25,8.5
118,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,7,,,,rest,,,,,,,,0.75,9.0
119,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,10.5
120,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,11.0
121,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,rest,,,,,,,,0.25,11.5
122,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,9,,,,rest,,,,,,,,0.75,12.0
123,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,13.5
124,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,14.0
125,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,rest,,,,,,,,0.25,14.5
126,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,11,,,,rest,,,,,,,,0.75,15.0
127,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.5
128,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.0
129,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,12,,,,rest,,,,,,,,0.25,17.5
130,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,13,,,,rest,,,,,,,,0.75,18.0
131,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,19.5
132,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,20.5
133,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.0
134,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.25
135,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,21.5
136,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,22.5
137,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,23.5
138,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,24.0
139,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,24.5
140,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,25.5
141,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,1,-1,major,0,rest,,,,,,,,0.5,0
142,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,1,-1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.25,1.0
143,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,1.5
144,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,2.5
145,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,3.0
146,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.0
147,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,4.5
148,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,5.5
149,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.0
150,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.5
151,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,7.0
152,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.5
153,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,8.0
154,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,6,,,,rest,,,,,,,,0.25,8.5
155,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,9.0
156,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.5
157,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,7,,,,rest,,,,,,,,0.25,10.0
158,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.5
159,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,11.0
160,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,8,,,,rest,,,,,,,,0.25,11.5
161,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,12.0
162,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,12.5
163,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,9,,,,rest,,,,,,,,0.25,13.0
164,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.5
165,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.0
166,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,10,,,,rest,,,,,,,,0.25,14.5
167,..\data\scores\Corelli_Arcangelo\op6n5-04.xml,Corelli_Arcangelo,op6n5-04,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.0
