,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
64,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,11,,,,note,D5,D,D,0,5,74,2,0.125,20.5
65,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,11,,,,note,C5,C,C,0,5,72,0,0.125,20.75
66,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.0
67,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,11,,,,note,D5,D,D,0,5,74,2,0.125,21.25
68,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,11,,,,note,F5,F,F,0,5,77,5,0.125,21.5
69,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.75
70,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,12,,,,note,D5,D,D,0,5,74,2,0.375,22.0
71,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,22.75
72,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,12,,,,note,D5,D,D,0,5,74,2,0.0625,22.875
73,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,12,,,,note,C5,C,C,0,5,72,0,0.125,23.0
74,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,12,,,,note,D5,D,D,0,5,74,2,0.125,23.25
75,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,23.5
76,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,12,,,,note,E5,E,E,0,5,76,4,0.125,23.75
77,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,13,,,,note,F5,F,F,0,5,77,5,0.375,24.0
78,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,24.75
79,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,13,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,24.833333333333332
80,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,13,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,24.916666666666664
81,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.999999999999996
82,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.249999999999996
83,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.499999999999996
84,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.749999999999996
85,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,25.999999999999996
86,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,14,,,,note,F5,F,F,0,5,77,5,0.0,0
87,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
88,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,14,,,,note,D5,D,D,0,5,74,2,0.0,0
89,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
90,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,14,,,,note,G5,G,G,0,5,79,7,0.25,26.499999999999996
91,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,14,,,,note,A4,A,A,0,4,69,9,0.25,26.999999999999996
92,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,14,,,,rest,,,,,,,,0.125,27.499999999999996
93,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,14,,,,note,A5,A,A,0,5,81,9,0.125,27.749999999999996
94,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,27.999999999999996
95,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,28.166666666666664
96,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,28.333333333333332
97,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,28.5
98,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,28.666666666666668
99,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,28.833333333333336
100,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,29.000000000000004
101,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,29.16666666666667
102,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,29.33333333333334
103,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,29.500000000000007
104,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,29.666666666666675
105,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,15,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,29.833333333333343
106,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,30.00000000000001
107,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,16,,,,rest,,,,,,,,0.125,30.50000000000001
108,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,16,,,,note,F4,F,F,0,4,65,5,0.125,30.75000000000001
109,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.00000000000001
110,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,16,,,,note,A4,A,A,0,4,69,9,0.125,31.25000000000001
111,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.50000000000001
112,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,16,,,,note,C5,C,C,0,5,72,0,0.125,31.75000000000001
113,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,17,,,,note,D5,D,D,0,5,74,2,0.25,32.000000000000014
114,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.500000000000014
115,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,17,,,,note,D5,D,D,0,5,74,2,0.25,32.500000000000014
116,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,33.000000000000014
117,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,17,,,,note,D5,D,D,0,5,74,2,0.25,33.000000000000014
118,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,17,,,,note,C5,C,C,0,5,72,0,0.25,33.500000000000014
119,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,33.500000000000014
120,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,18,,,,note,A4,A,A,0,4,69,9,0.25,34.000000000000014
121,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,18,,,,note,C5,C,C,0,5,72,0,0.25,34.000000000000014
122,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,18,,,,rest,,,,,,,,0.125,34.500000000000014
123,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,18,,,,note,F4,F,F,0,4,65,5,0.125,34.750000000000014
124,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,18,,,,note,C5,C,C,0,5,72,0,0.125,35.000000000000014
125,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,35.250000000000014
126,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,18,,,,note,C5,C,C,0,5,72,0,0.125,35.500000000000014
127,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,18,,,,note,D5,D,D,0,5,74,2,0.125,35.750000000000014
128,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,36.000000000000014
129,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,19,,,,note,G4,G,G,0,4,67,7,0.25,36.500000000000014
130,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,36.500000000000014
131,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,19,,,,note,C5,C,C,0,5,72,0,0.25,37.000000000000014
132,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,37.000000000000014
133,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,19,,,,note,A4,A,A,0,4,69,9,0.25,37.500000000000014
134,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,19,,,,note,F5,F,F,0,5,77,5,0.25,37.500000000000014
135,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,38.000000000000014
136,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,20,,,,note,D5,D,D,0,5,74,2,0.25,38.000000000000014
137,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,20,,,,rest,,,,,,,,0.125,38.500000000000014
138,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,38.750000000000014
139,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,20,,,,note,D5,D,D,0,5,74,2,0.125,39.000000000000014
140,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,20,,,,note,C5,C,C,0,5,72,0,0.125,39.250000000000014
141,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,20,,,,note,D5,D,D,0,5,74,2,0.125,39.500000000000014
142,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,20,,,,note,E5,E,E,0,5,76,4,0.125,39.750000000000014
143,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,21,,,,note,F5,F,F,0,5,77,5,0.25,40.000000000000014
144,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,21,,,,rest,,,,,,,,0.08333333333333333,40.500000000000014
145,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,21,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,40.66666666666668
146,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,21,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,40.83333333333334
147,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,21,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,41.00000000000001
148,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,21,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,41.16666666666667
149,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,21,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,41.333333333333336
150,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,21,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,41.5
151,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,21,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,41.666666666666664
152,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,21,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,41.83333333333333
153,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,41.99999999999999
154,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,22,,,,rest,,,,,,,,0.08333333333333333,42.49999999999999
155,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,22,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,42.66666666666666
156,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,22,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,42.83333333333332
157,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,22,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,42.999999999999986
158,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,22,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,43.16666666666665
159,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,22,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,43.333333333333314
160,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,22,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,43.49999999999998
161,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,22,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,43.66666666666664
162,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,43.83333333333331
163,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,A4,A,A,0,4,69,9,0.0625,43.99999999999997
164,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,C5,C,C,0,5,72,0,0.0625,44.12499999999997
165,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,44.24999999999997
166,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,A4,A,A,0,4,69,9,0.0625,44.37499999999997
167,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,44.49999999999997
168,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,C5,C,C,0,5,72,0,0.0625,44.62499999999997
169,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,D5,D,D,0,5,74,2,0.0625,44.74999999999997
170,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,E5,E,E,0,5,76,4,0.0625,44.87499999999997
171,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,F5,F,F,0,5,77,5,0.0625,44.99999999999997
172,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,G5,G,G,0,5,79,7,0.0625,45.12499999999997
173,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,A5,A,A,0,5,81,9,0.0625,45.24999999999997
174,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,45.37499999999997
175,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,C6,C,C,0,6,84,0,0.125,45.49999999999997
176,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,F4,F,F,0,4,65,5,0.125,45.74999999999997
177,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,23,,,,note,A4,A,A,0,4,69,9,0.125,45.74999999999997
178,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,24,,,,note,F4,F,F,0,4,65,5,0.25,45.99999999999997
179,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,24,,,,note,A4,A,A,0,4,69,9,0.25,45.99999999999997
180,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,24,,,,note,E4,E,E,0,4,64,4,0.25,46.49999999999997
181,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,24,,,,note,G4,G,G,0,4,67,7,0.25,46.49999999999997
182,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,24,,,,note,G5,G,G,0,5,79,7,0.375,46.99999999999997
183,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,24,,,,note,E5,E,E,0,5,76,4,0.0625,47.74999999999997
184,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,24,,,,note,C5,C,C,0,5,72,0,0.0625,47.87499999999997
185,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,25,,,,note,F5,F,F,0,5,77,5,0.25,47.99999999999997
186,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,25,,,,note,F#5,F#,F,1,5,78,6,0.25,48.49999999999997
187,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,25,,,,note,G5,G,G,0,5,79,7,0.375,48.99999999999997
188,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,25,,,,note,E5,E,E,0,5,76,4,0.0625,49.74999999999997
189,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,25,,,,note,C5,C,C,0,5,72,0,0.0625,49.87499999999997
190,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,26,,,,note,F5,F,F,0,5,77,5,0.25,49.99999999999997
191,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,26,,,,rest,,,,,,,,0.25,50.49999999999997
192,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,26,,,,note,G5,G,G,0,5,79,7,0.125,50.99999999999997
193,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,26,,,,note,G5,G,G,0,5,79,7,0.25,51.24999999999997
194,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,26,,,,note,E5,E,E,0,5,76,4,0.0625,51.74999999999997
195,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,26,,,,note,C5,C,C,0,5,72,0,0.0625,51.87499999999997
196,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,27,,,,note,F5,F,F,0,5,77,5,0.125,51.99999999999997
197,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,27,,,,note,F5,F,F,0,5,77,5,0.125,52.24999999999997
198,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,27,,,,note,F#5,F#,F,1,5,78,6,0.125,52.49999999999997
199,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,27,,,,note,F#5,F#,F,1,5,78,6,0.125,52.74999999999997
200,data\scores\Mozart\sonata13-3.xml,Mozart,sonata13-3,27,,,,note,G5,G,G,0,5,79,7,0.125,52.99999999999997
