,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Eb6,Eb,E,-1,6,87,3,0.125,2.7857142857142856
27,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Gb6,Gb,G,-1,6,90,6,0.125,2.7857142857142856
28,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb5,Bb,B,-1,5,82,10,0.125,3.0
29,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,note,Bb6,Bb,B,-1,6,94,10,0.125,3.0
30,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.25,4.440892098500626e-16
31,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.125,0.428571428571429
32,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.25,0.6428571428571432
33,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.125,1.0714285714285718
34,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.25,1.285714285714286
35,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.125,1.7142857142857146
36,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.25,1.9285714285714288
37,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.125,2.357142857142857
38,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.25,2.5714285714285716
39,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,1,-6,major,0,rest,,,,,,,,0.125,3.0
40,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,2,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,3.2142857142857144
41,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,2,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,3.2142857142857144
42,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,3.428571428571429
43,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,2,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,3.428571428571429
44,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,2,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,3.6428571428571432
45,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,2,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,3.6428571428571432
46,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,3.214285714285715
47,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.4285714285714293
48,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,2,,,,note,F3,F,F,0,3,53,5,0.125,3.6428571428571437
49,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,3.857142857142858
50,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,3.857142857142858
51,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,4.071428571428572
52,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,4.071428571428572
53,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,4.2857142857142865
54,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,4.2857142857142865
55,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,4.500000000000001
56,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,4.500000000000001
57,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,4.714285714285715
58,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,4.714285714285715
59,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,4.92857142857143
60,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,4.92857142857143
61,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,5.142857142857144
62,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,5.142857142857144
63,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,5.3571428571428585
64,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,5.3571428571428585
65,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,5.571428571428573
66,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,5.571428571428573
67,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,5.785714285714287
68,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,5.785714285714287
69,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,6.000000000000002
70,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,6.000000000000002
71,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,6.214285714285716
72,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,6.214285714285716
73,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,6.428571428571431
74,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,6.428571428571431
75,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,6.642857142857145
76,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,6.642857142857145
77,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,6.857142857142859
78,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,6.857142857142859
79,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,7.071428571428574
80,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,F6,F,F,0,6,89,5,0.125,7.071428571428574
81,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Cb6,Cb,C,-1,6,95,11,0.125,7.285714285714288
82,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Cb7,Cb,C,-1,7,107,11,0.125,7.285714285714288
83,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,7.500000000000003
84,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,F6,F,F,0,6,89,5,0.125,7.500000000000003
85,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,3.8571428571428603
86,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,4.285714285714289
87,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.5000000000000036
88,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,4.928571428571432
89,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,D3,D,D,0,3,50,2,0.25,5.142857142857147
90,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.571428571428576
91,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Cb3,Cb,C,-1,3,59,11,0.25,5.78571428571429
92,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Db3,Db,D,-1,3,49,1,0.125,6.214285714285719
93,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,6.428571428571433
94,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.1875,7.0714285714285765
95,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,7.392857142857148
96,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,3,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,7.500000000000004
97,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,7.714285714285719
98,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,7.714285714285719
99,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,7.928571428571433
100,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,7.928571428571433
101,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,8.142857142857148
102,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,8.142857142857148
103,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,8.357142857142861
104,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,8.357142857142861
105,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,8.571428571428575
106,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,8.571428571428575
107,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,8.785714285714288
108,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,8.785714285714288
109,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.000000000000002
110,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,9.000000000000002
111,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,9.214285714285715
112,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,9.214285714285715
113,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.428571428571429
114,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,9.428571428571429
115,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,9.642857142857142
116,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,9.642857142857142
117,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.857142857142856
118,data\scores\Alkan\1364896-Esquisse_Opus_63_No._12_in_E_Minor.mxl,Alkan,1364896-Esquisse_Opus_63_No._12_in_E_Minor,4,,,,note,Bb6,Bb,B,-1,6,94,10,0.125,9.857142857142856
