,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
55,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,F3,F,F,0,3,53,5,0.25,4.0
56,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.0
57,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,3,,,,note,D4,D,D,0,4,62,2,0.25,4.0
58,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,F5,F,F,0,5,77,5,0.375,4.5
59,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,F6,F,F,0,6,89,5,0.375,4.5
60,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,F5,F,F,0,5,77,5,0.25,5.25
61,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,F6,F,F,0,6,89,5,0.25,5.25
62,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,F5,F,F,0,5,77,5,0.125,5.75
63,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,F6,F,F,0,6,89,5,0.125,5.75
64,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,4.5
65,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,4.5
66,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,A3,A,A,0,3,57,9,0.125,5.0
67,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.0
68,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,F4,F,F,0,4,65,5,0.125,5.0
69,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,G3,G,G,0,3,55,7,0.25,5.25
70,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.25
71,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.25
72,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,F3,F,F,0,3,53,5,0.125,5.75
73,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.75
74,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,4,,,,note,D4,D,D,0,4,62,2,0.125,5.75
75,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,G5,G,G,0,5,79,7,0.375,6.0
76,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,G6,G,G,0,6,91,7,0.375,6.0
77,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,F5,F,F,0,5,77,5,0.125,6.75
78,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,F6,F,F,0,6,89,5,0.125,6.75
79,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,7.0
80,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Eb6,Eb,E,-1,6,87,3,0.1875,7.0
81,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,7.375
82,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Bb6,Bb,B,-1,6,94,10,0.0625,7.375
83,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,6.0
84,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,6.0
85,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.5
86,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,C4,C,C,0,4,60,0,0.125,6.5
87,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.5
88,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,G4,G,G,0,4,67,7,0.125,6.5
89,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.75
90,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,C4,C,C,0,4,60,0,0.125,6.75
91,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.75
92,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,G4,G,G,0,4,67,7,0.125,6.75
93,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,7.0
94,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,C4,C,C,0,4,60,0,0.25,7.0
95,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.0
96,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,5,,,,note,G4,G,G,0,4,67,7,0.25,7.0
97,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,7.5
98,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Bb6,Bb,B,-1,6,94,10,0.375,7.5
99,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,8.25
100,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Bb6,Bb,B,-1,6,94,10,0.25,8.25
101,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,A6,A,A,0,6,93,9,0.041666666666666664,8.75
102,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Bb6,Bb,B,-1,6,94,10,0.041666666666666664,8.833333333333334
103,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,C7,C,C,0,7,96,0,0.041666666666666664,8.916666666666668
104,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,7.500000000000002
105,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,7.500000000000002
106,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.000000000000002
107,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,C4,C,C,0,4,60,0,0.125,8.000000000000002
108,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.000000000000002
109,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,8.000000000000002
110,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.250000000000002
111,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,C4,C,C,0,4,60,0,0.25,8.250000000000002
112,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.250000000000002
113,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,F4,F,F,0,4,65,5,0.25,8.250000000000002
114,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.750000000000002
115,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,C4,C,C,0,4,60,0,0.125,8.750000000000002
116,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.750000000000002
117,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,D6,D,D,0,6,86,2,0.25,9.000000000000002
118,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,D7,D,D,0,7,98,2,0.25,9.000000000000002
119,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,D6,D,D,0,6,86,2,0.0625,9.500000000000002
120,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,D7,D,D,0,7,98,2,0.0625,9.500000000000002
121,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,C6,C,C,0,6,84,0,0.0625,9.625000000000002
122,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,C7,C,C,0,7,96,0,0.0625,9.625000000000002
123,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,9.750000000000002
124,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Bb6,Bb,B,-1,6,94,10,0.25,9.750000000000002
125,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,10.250000000000002
126,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Bb6,Bb,B,-1,6,94,10,0.0625,10.250000000000002
127,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,A5,A,A,0,5,81,9,0.0625,10.375000000000002
128,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,A6,A,A,0,6,93,9,0.0625,10.375000000000002
129,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,9.000000000000002
130,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.000000000000002
131,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.500000000000002
132,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,C4,C,C,0,4,60,0,0.125,9.500000000000002
133,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.500000000000002
134,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,9.500000000000002
135,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.750000000000002
136,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,C4,C,C,0,4,60,0,0.125,9.750000000000002
137,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.750000000000002
138,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,9.750000000000002
139,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,10.000000000000002
140,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,C4,C,C,0,4,60,0,0.25,10.000000000000002
141,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.000000000000002
142,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,10.000000000000002
143,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,10.500000000000002
144,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,Bb6,Bb,B,-1,6,94,10,0.375,10.500000000000002
145,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,11.250000000000002
146,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,Bb6,Bb,B,-1,6,94,10,0.25,11.250000000000002
147,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,F6,F,F,0,6,89,5,0.03125,11.750000000000002
148,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,G6,G,G,0,6,91,7,0.03125,11.812500000000002
149,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,A6,A,A,0,6,93,9,0.03125,11.875000000000002
150,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,Bb6,Bb,B,-1,6,94,10,0.03125,11.937500000000002
151,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,10.500000000000002
152,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,10.500000000000002
153,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.000000000000002
154,data\scores\Dvorak\Dvorak_8_6.0_0.0.xml,Dvorak,Dvorak_8_6.0_0.0,8,,,,note,D4,D,D,0,4,62,2,0.125,11.000000000000002
