,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
109,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,D4,D,D,0,4,62,2,0.1875,8.307717869901138
110,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,G4,G,G,0,4,67,7,0.1875,8.307717869901138
111,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,E4,E,E,0,4,64,4,0.0625,9.0000276923929
112,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,A4,A,A,0,4,69,9,0.0625,9.0000276923929
113,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,B3,B,B,0,3,59,11,0.25,7.384638106578789
114,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,B3,B,B,0,3,59,11,0.1875,8.307717869901138
115,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,C4,C,C,0,4,60,0,0.0625,9.0000276923929
116,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,D3,D,D,0,3,50,2,0.25,7.384638106578789
117,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,D3,D,D,0,3,50,2,0.1875,8.307717869901138
118,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,5,,,,note,D3,D,D,0,3,50,2,0.0625,9.0000276923929
119,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,6,,,,note,F#4,F#,F,1,4,66,6,0.375,9.230797633223487
120,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,6,,,,note,E4,E,E,0,4,64,4,0.125,10.61541727820701
121,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,6,,,,note,C4,C,C,0,4,60,0,0.375,9.230797633223487
122,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,6,,,,note,C4,C,C,0,4,60,0,0.125,10.61541727820701
123,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,6,,,,note,A3,A,A,0,3,57,9,0.375,9.230797633223487
124,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,6,,,,note,G3,G,G,0,3,55,7,0.125,10.61541727820701
125,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,6,,,,note,D3,D,D,0,3,50,2,0.375,9.230797633223487
126,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,6,,,,note,D3,D,D,0,3,50,2,0.125,10.61541727820701
127,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,C4,C,C,0,4,60,0,0.125,11.076957159868185
128,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,D4,D,D,0,4,62,2,0.125,11.076957159868185
129,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,C4,C,C,0,4,60,0,0.125,11.538497041529359
130,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,E4,E,E,0,4,64,4,0.125,11.538497041529359
131,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,C4,C,C,0,4,60,0,0.125,12.000036923190533
132,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,F#4,F#,F,1,4,66,6,0.125,12.000036923190533
133,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,D4,D,D,0,4,62,2,0.125,12.461576804851708
134,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,G4,G,G,0,4,67,7,0.125,12.461576804851708
135,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,F#3,F#,F,1,3,54,6,0.125,11.076957159868185
136,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,G3,G,G,0,3,55,7,0.125,11.538497041529359
137,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,A3,A,A,0,3,57,9,0.125,12.000036923190533
138,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,B3,B,B,0,3,59,11,0.125,12.461576804851708
139,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,D3,D,D,0,3,50,2,0.125,11.076957159868185
140,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,7,,,,note,D3,D,D,0,3,50,2,0.375,11.538497041529359
141,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,F#4,F#,F,1,4,66,6,0.125,12.923116686512882
142,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,B4,B,B,0,4,71,11,0.125,12.923116686512882
143,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,E4,E,E,0,4,64,4,0.125,13.384656568174057
144,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,A4,A,A,0,4,69,9,0.125,13.384656568174057
145,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,D4,D,D,0,4,62,2,0.125,13.846196449835231
146,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,G4,G,G,0,4,67,7,0.125,13.846196449835231
147,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,C4,C,C,0,4,60,0,0.125,14.307736331496406
148,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,F#4,F#,F,1,4,66,6,0.125,14.307736331496406
149,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,D4,D,D,0,4,62,2,0.125,12.923116686512882
150,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,C4,C,C,0,4,60,0,0.125,13.384656568174057
151,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,B3,B,B,0,3,59,11,0.125,13.846196449835231
152,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,A3,A,A,0,3,57,9,0.125,14.307736331496406
153,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,8,,,,note,D3,D,D,0,3,50,2,0.5,12.923116686512882
154,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,G4,G,G,0,4,67,7,0.25,14.76927621315758
155,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,F4,F,F,0,4,65,5,0.1875,15.692355976479929
156,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,F4,F,F,0,4,65,5,0.0625,16.38466579897169
157,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,B3,B,B,0,3,59,11,0.25,14.769276213157578
158,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,B3,B,B,0,3,59,11,0.1875,15.692355976479927
159,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,B3,B,B,0,3,59,11,0.0625,16.38466579897169
160,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,G2,G,G,0,2,43,7,0.25,14.769276213157578
161,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,G3,G,G,0,3,55,7,0.25,14.769276213157578
162,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,G2,G,G,0,2,43,7,0.1875,15.692355976479927
163,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,G3,G,G,0,3,55,7,0.1875,15.692355976479927
164,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,G2,G,G,0,2,43,7,0.0625,16.38466579897169
165,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,9,,,,note,G3,G,G,0,3,55,7,0.0625,16.38466579897169
166,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,10,,,,note,F4,F,F,0,4,65,5,0.25,16.615435739802276
167,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,10,,,,note,E4,E,E,0,4,64,4,0.25,17.538515503124625
168,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,10,,,,note,B3,B,B,0,3,59,11,0.25,16.615435739802276
169,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,10,,,,note,C4,C,C,0,4,60,0,0.25,17.538515503124625
170,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,10,,,,note,G3,G,G,0,3,55,7,0.5,16.615435739802276
171,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,10,,,,note,C3,C,C,0,3,48,0,0.5,16.615435739802276
172,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,C4,C,C,0,4,60,0,0.125,18.461595266446974
173,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,E4,E,E,0,4,64,4,0.125,18.461595266446974
174,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,C4,C,C,0,4,60,0,0.125,18.92313514810815
175,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,E4,E,E,0,4,64,4,0.125,18.92313514810815
176,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,C4,C,C,0,4,60,0,0.125,19.384675029769323
177,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,E4,E,E,0,4,64,4,0.125,19.384675029769323
178,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,C4,C,C,0,4,60,0,0.125,19.846214911430497
179,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,19.846214911430497
180,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,G3,G,G,0,3,55,7,0.125,18.461595266446974
181,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,G3,G,G,0,3,55,7,0.125,18.92313514810815
182,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,G3,G,G,0,3,55,7,0.125,19.384675029769323
183,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,F#3,F#,F,1,3,54,6,0.125,19.846214911430497
184,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,C3,C,C,0,3,48,0,0.125,18.461595266446974
185,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,C3,C,C,0,3,48,0,0.125,18.92313514810815
186,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,C3,C,C,0,3,48,0,0.125,19.384675029769323
187,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,11,,,,note,D3,D,D,0,3,50,2,0.125,19.846214911430497
188,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,12,,,,note,D4,D,D,0,4,62,2,0.25,20.30775479309167
189,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,12,,,,note,G4,G,G,0,4,67,7,0.125,21.23083455641402
190,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,12,,,,rest,,,,,,,,0.125,21.692374438075195
191,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,12,,,,note,C4,C,C,0,4,60,0,0.25,20.30775479309167
192,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,12,,,,note,B3,B,B,0,3,59,11,0.125,21.23083455641402
193,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,12,,,,note,G3,G,G,0,3,55,7,0.375,20.30775479309167
194,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,12,,,,rest,,,,,,,,0.125,21.692374438075195
195,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,12,,,,note,G3,G,G,0,3,55,7,0.375,20.30775479309167
196,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,D5,D,D,0,5,74,2,0.25,22.15391431973637
197,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,E5,E,E,0,5,76,4,0.1875,23.076994083058718
198,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,E5,E,E,0,5,76,4,0.0625,23.76930390555048
199,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,G4,G,G,0,4,67,7,0.25,22.15391431973637
200,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,G4,G,G,0,4,67,7,0.1875,23.076994083058718
201,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,G4,G,G,0,4,67,7,0.0625,23.76930390555048
202,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,B3,B,B,0,3,59,11,0.25,22.15391431973637
203,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,A#3,A#,A,1,3,58,10,0.1875,23.076994083058718
204,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,B3,B,B,0,3,59,11,0.0625,23.76930390555048
205,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,G3,G,G,0,3,55,7,0.25,22.15391431973637
206,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,C#3,C#,C,1,3,49,1,0.1875,23.076994083058718
207,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,13,,,,note,C#3,C#,C,1,3,49,1,0.0625,23.76930390555048
208,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,14,,,,note,A4,A,A,0,4,69,9,0.375,24.000073846381067
209,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,14,,,,note,B4,B,B,0,4,71,11,0.125,25.38469349136459
210,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,14,,,,note,G4,G,G,0,4,67,7,0.25,24.000073846381067
211,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,14,,,,note,F#4,F#,F,1,4,66,6,0.125,24.923153609703416
212,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,14,,,,note,F4,F,F,0,4,65,5,0.125,25.38469349136459
213,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,14,,,,note,C4,C,C,0,4,60,0,0.375,24.000073846381067
214,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,14,,,,note,G#3,G#,G,1,3,56,8,0.125,25.38469349136459
215,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,14,,,,note,D3,D,D,0,3,50,2,0.375,24.000073846381067
216,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,14,,,,note,D3,D,D,0,3,50,2,0.125,25.38469349136459
217,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.5_-_Nachts,15,,,,note,C5,C,C,0,5,72,0,0.125,25.846233373025765
